0.000000000000000000e+00,2.979499677645506273e-01,1.663572999837441280e-02,9.822051176435379893e-02,1.895477752547684511e-02
6.777042799633224701e-03,1.839687540007612643e-01,3.446514609115676649e-06,2.890451899563287741e-01,0.000000000000000000e+00
9.652812095844651163e-02,6.910027466520479722e-02,3.437629567797144681e-01,3.904382473052109975e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.760095070140689555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.756768531348338852e-02,1.217948134982687475e-01,6.368088289286161045e-03,2.410629527204755929e-01,1.057280947663362565e-02
1.267101684361250369e-01,6.778227392492490715e-05,3.835445924721586075e-01,2.343336471262003930e-03,6.327072276394839212e-02
0.000000000000000000e+00,1.355969161773551146e-01,0.000000000000000000e+00,1.061534768330444148e-02,6.380806168044800449e-03
0.000000000000000000e+00,1.261893512684160445e-01,0.000000000000000000e+00,1.097473780565458024e-01,0.000000000000000000e+00
3.307922119179312892e-01,2.481212317575700460e-02,4.006314657125004119e-02,7.394699727960307722e-02,2.598277915454159093e-01
1.607374396616403078e-01,7.225135604444182791e-02,1.253592251413785177e-02,5.429760983403770364e-03,0.000000000000000000e+00
9.162438470049776018e-02,0.000000000000000000e+00,3.317157062746217688e-01,1.807766763634156143e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.730684758657639766e-02,1.690662315291280859e-01,0.000000000000000000e+00,1.395922198070911613e-01
2.734064746054888986e-02,3.285694085118341656e-02,7.710645002414008575e-02,0.000000000000000000e+00,3.787025350117649847e-01
0.000000000000000000e+00,8.972528771978043050e-02,0.000000000000000000e+00,8.902268336131431703e-02,0.000000000000000000e+00
3.248288704879737088e-01,0.000000000000000000e+00,5.252825724504127380e-02,0.000000000000000000e+00,3.010306669134420465e-01
2.694060663838278302e-02,7.410626338196163454e-02,2.297698804304968909e-03,1.703424098991752622e-01,0.000000000000000000e+00
1.070020214306940526e-01,6.493050300022218391e-02,1.506165817457497461e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.884606657171747704e-02,1.094737885789521664e-01,0.000000000000000000e+00,4.008637078385605262e-02
0.000000000000000000e+00,1.229555827136398910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441295144334799827e-03,8.401907285058529684e-02,5.130842233451375460e-03,7.646481936506306643e-03,1.243212007464673113e-02
3.142296225689601985e-01,0.000000000000000000e+00,4.351731482235306897e-02,0.000000000000000000e+00,1.721261089584459336e-01
0.000000000000000000e+00,5.658198533373474948e-02,0.000000000000000000e+00,5.667100679658624955e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.967428676682319910e-02,1.674013129742658174e-02,0.000000000000000000e+00,1.273776398701610864e-02
0.000000000000000000e+00,6.715745424534977359e-02,0.000000000000000000e+00,6.719184672141013948e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.039284770897201754e-02,0.000000000000000000e+00,2.752686368537361414e-02,0.000000000000000000e+00
8.251339903143016519e-02,5.542477389493959128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.750897992851138604e-03,6.781185288787866527e-02,2.823029846025786656e-03,5.519478945027338039e-03,7.008143813581223756e-03
6.340683309154743208e-02,3.590308248138381064e-02,6.725688421159908880e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908523822299427172e-02,5.621403552718638730e-02,0.000000000000000000e+00,5.050424735404061144e-02
1.606733678706171245e-02,4.124141106589051392e-02,9.763689886327373349e-03,3.514746040787088133e-02,1.634235286560447795e-02
0.000000000000000000e+00,4.855872931902901340e-02,0.000000000000000000e+00,6.002260659052949948e-02,0.000000000000000000e+00
4.372226269334678755e-02,3.167135893747482361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.895481105393334087e-02,2.850525160923692708e-02,0.000000000000000000e+00,5.372883797072749773e-04
0.000000000000000000e+00,4.024750133646334133e-02,4.299780349651056814e-03,7.383219507916855169e-03,2.073740559751084699e-05
0.000000000000000000e+00,2.228494417034274783e-02,4.435275931015578155e-02,0.000000000000000000e+00,4.428846961183367098e-02
3.108709111132672265e-04,4.644775748599790782e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.093061500102208178e-03
0.000000000000000000e+00,5.771727085814599978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.571830986906373434e-02,0.000000000000000000e+00,1.283600556369934344e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.898886828441523691e-02,5.918241889352191670e-02,0.000000000000000000e+00,9.719362773078690093e-03
1.336266482395556850e-02,2.816646851048119557e-02,1.239311062952150842e-02,3.041990032995476115e-02,1.229698171661319089e-02
0.000000000000000000e+00,1.136329056145408793e-02,0.000000000000000000e+00,1.441526525076821941e-01,6.661641189882037961e-02
4.816946580014255103e-02,3.030980552673252434e-02,1.329737991798793026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.920394579413292460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351462379871010422e-01,1.828010683872014208e-01
0.000000000000000000e+00,3.625296408819364546e-02,2.198833854753403337e-03,0.000000000000000000e+00,1.837474890821120393e-03
5.070946201662093929e-03,4.019376687865786058e-02,3.296316455494520663e-03,9.460222483512990832e-03,7.830352097367628342e-03
