5.269862600517097317e-02,1.994835566118020181e-02,1.243300900835143941e-02,2.063681638001008470e-02,2.053995985314622033e-02,1.580042238118642764e-02,7.833747211868394289e-02,1.551799938508006439e-02,9.585858385466590123e-03,1.038742543447239777e-02,8.160081317531257816e-04,1.032594578515372286e-03,3.901197612561882466e-02,6.121672394024076092e-02,1.847598133928313527e-02,3.785348740082539187e-02,7.237095706457954969e-02,2.167059407067324986e-02,5.347115152869301447e-02,7.913152491777665498e-02,1.577612815984447830e-02,1.922206563242187874e-02,6.273164004042998398e-02,6.681276943488148601e-03,2.390856822820169522e-02,3.781300622269727352e-02,4.347742682112551438e-02,1.663381583062087735e-02,9.462264626560577818e-02,8.324809237481561874e-02,5.465443137223542636e-02,2.027490746890421233e-02,4.522871332599809335e-02,1.718037740044947581e-02,1.931696756330870263e-02
5.505957016176731694e-02,1.050633456083975396e-02,1.718002230779198253e-02,8.221131942153325420e-03,4.000811047686128608e-02,1.404902942569915929e-02,9.721342619856301881e-02,1.290074591471853695e-02,5.350575459069101952e-04,1.198572740973171194e-02,2.446787493919799772e-03,1.882271874820293928e-03,1.163704384486866604e-02,7.714707874121781717e-02,8.327939777528341539e-03,4.071300871510270120e-02,3.276442965591313400e-02,7.947560708989016148e-03,4.239664084542779654e-02,4.135423490755171100e-02,9.321582291215225677e-03,1.474403302194650378e-04,1.236627444178629333e-02,4.349882773903020888e-03,1.537182929354957706e-02,2.082579999045415173e-03,2.505049042459993325e-02,1.203626495148310549e-02,5.573774455908312581e-02,3.538834164996593201e-02,2.898173520550473975e-02,1.720382233819829979e-02,4.043152004471733951e-02,1.575558367683254496e-02,1.422188462823940555e-02
5.386764165188725334e-02,1.294985182856833450e-01,3.935923729334799004e-02,2.853604170008003024e-02,6.739037755892821058e-02,8.581100567941125912e-03,8.391277415684232632e-04,3.267445332104110256e-02,5.546184398103790048e-02,4.974153290837916158e-02,7.499302818552119887e-02,5.747146727288524048e-02,3.264624535705766550e-02,1.290898799413311634e-02,2.910583871833651720e-02,3.896611971470478886e-02,4.199991674501473912e-03,1.298023679472684946e-02,2.683254779322563621e-02,2.813726400659858490e-02,4.319394504720501515e-02,1.060305305534185449e-01,7.961306002563880990e-03,2.941718570226123375e-02,1.553388502562669943e-02,4.766233356119454340e-02,3.224902825843196236e-02,4.125616327981522502e-02,1.285988885253048358e-02,2.336408465165050463e-02,3.906558583299021142e-03,1.329049689540498513e-02,1.649205943989696943e-02,6.502141337494242446e-02,4.329760920900552201e-02
1.593200771213027292e-02,1.752224557236457120e-02,1.071555377941922974e-02,1.758530030465182276e-02,2.746840437646864280e-02,1.684192748390718822e-02,1.985797658593178514e-02,1.259638648875207809e-02,4.125750634180960427e-03,1.110048653136264975e-02,1.758287586051918150e-02,3.747488052693167745e-03,4.891201373452012946e-02,1.626433313762050414e-02,1.515216465688741000e-02,1.617620243919574291e-02,1.065814215778748686e-01,7.067432011911182338e-03,1.417660154070768050e-02,5.039905599251139068e-03,7.555958249890228941e-03,1.855624077151813225e-02,1.527589095773379257e-01,2.016323909822569094e-02,2.027717374096527636e-01,1.689272345845325637e-02,6.763346128660707030e-03,1.897680244255403256e-02,4.607231124635896569e-02,3.581217327016653074e-02,8.818499329981527302e-02,3.386318901943780740e-02,1.376852645383952467e-01,1.818877559312373493e-02,1.926383507551449742e-02
5.777035978323160487e-02,8.547709864263286494e-03,9.135513676212524831e-03,9.321594905649913457e-03,2.822226790551925213e-02,1.533549157117336699e-02,7.759339631779391122e-02,1.281241129811685163e-02,1.633626859409579093e-03,1.535884739283951625e-02,1.691755072374434218e-03,5.252275673240869996e-03,7.152793288746791406e-03,7.132804887925357773e-02,8.409912271897008670e-03,8.730474262231936733e-02,7.170654701010871143e-03,1.429235468689319180e-03,3.588235492895595208e-02,3.447623134726328364e-02,8.638961077996465746e-03,2.629801991937855826e-03,9.945347427948570893e-03,6.339175118605423070e-03,1.534204990425305608e-02,4.212826436574731992e-02,2.758668537213597449e-02,5.263744629837481537e-04,2.677318600136299048e-02,4.947586809045358830e-03,7.338914058324565864e-04,2.177189010149194193e-02,1.075300867697631321e-02,1.423874447639573299e-02,1.581783431234712323e-02
1.213384176034713359e-02,1.321931221007048296e-01,2.306886780697648201e-02,4.805189812485962525e-02,6.490123594001014073e-02,3.767262074656074766e-02,1.471692382438251866e-02,6.649152453620628400e-02,6.844364356067382527e-02,2.345046597159395826e-02,6.493744566855669254e-02,5.750662566084540489e-02,9.304546663935885781e-03,5.711048555219247133e-03,2.617169026955163888e-02,1.746477907922162551e-02,1.421077901864994768e-02,1.600156059780091442e-02,1.434048812709546976e-02,6.146813119759461999e-03,3.871823944118171074e-02,1.213561265679140855e-01,1.454507353383661418e-02,4.718618356522270157e-02,1.538761438645167533e-02,1.579630208311307016e-02,3.534159202299075320e-03,6.483408730377920870e-02,9.907658011218591770e-03,1.146319132576720592e-02,1.540721200919694701e-02,2.436028818934305590e-04,1.814035048844721623e-02,8.968360198733076050e-02,6.764087247681394022e-02
1.634400237972975442e-02,1.859758470277489764e-02,1.089150233891926847e-02,1.510075541234444027e-02,5.113250098132422067e-04,1.431812133240489143e-02,1.217855759550079062e-02,1.225564378681421110e-02,2.676208430023087684e-03,1.684645696506809065e-04,1.348224656989644235e-02,1.075259412670744215e-02,1.910746340168217872e-02,6.843461966490370710e-03,1.644863631110454402e-02,1.605581574332720987e-02,3.790115572573662939e-02,3.476570191889391537e-03,3.156528390259987979e-03,5.046603265489758849e-03,8.981609974282388914e-03,1.400851984064381203e-02,5.144200275037441594e-02,1.580815314352545728e-02,2.695866162718600634e-02,1.650300188748905772e-02,6.294402386921998938e-04,1.771282102155228438e-02,2.577729032313290022e-02,2.735537951200987111e-02,3.098374682398664232e-02,5.481990685196839325e-04,1.937509966254769705e-02,1.657166469492728222e-02,1.492887279186956573e-02
1.529531665683689021e-02,1.701148782847385424e-02,1.418237649979363010e-02,1.124663447490024601e-02,1.877712100147772151e-03,1.351143784912032728e-02,4.581472142982027929e-02,1.017649873410061967e-02,1.408745992874228282e-02,1.078578830647391670e-02,6.022662399456945627e-03,9.519851597717895325e-03,4.923614845449692662e-03,1.536921638194716985e-02,1.577193904808404934e-02,1.236694381159930169e-02,2.951431772118140798e-02,6.990766460229385672e-03,2.019907500402097489e-02,1.276726263250850882e-02,1.005807681010244606e-02,1.265869377422363350e-02,2.152772457562261016e-02,1.345982655126661161e-02,3.193057557553080628e-02,1.366348221203207529e-02,6.406775726248565596e-03,1.397329519989483522e-02,2.775806325997588753e-02,2.067701031828516472e-02,2.608960370441125096e-02,9.208668097692730356e-03,4.937141869243924508e-02,1.234180085548161436e-02,1.109366377436814613e-02
1.388310642351689786e-02,5.787534904021390814e-02,1.674226785849520019e-02,5.609054848168721491e-03,1.541371153243936178e-02,2.062482509970220423e-01,4.368220181818194964e-03,8.328107128235941181e-02,6.948788145981894815e-02,1.260135468657125161e-02,2.500444809561798779e-03,5.169231865143401189e-03,2.270489643554985185e-02,5.097007454849818153e-03,4.558452782326439037e-03,7.018605230111676918e-04,8.274910035368865727e-03,4.488866963127340765e-02,2.566395038115031751e-02,5.866114671712743117e-03,6.216190386712158733e-05,1.520595332560664356e-02,1.357558044705076301e-02,9.332244506010453633e-02,1.039999967992605648e-02,6.187040517333525225e-02,2.341162122818327487e-03,7.821633055301474916e-03,5.342135243986013277e-03,1.056517738968398498e-03,1.223882934537613015e-03,1.559261968069861060e-02,5.094604457409925014e-04,6.326422139806917727e-03,3.798427792746161130e-02
5.544936801838855345e-02,1.744853120159414045e-02,7.340232744023164613e-02,7.182338204341541521e-02,2.631289959931075798e-02,3.773653347175739275e-02,1.516050040450920948e-02,2.102718205921525266e-02,3.166858933592670011e-02,7.713405975491026412e-02,4.190546179972136007e-03,2.192411998892062827e-02,4.401995638774110209e-02,2.522877256486896064e-02,9.442734044390754811e-02,1.699902123772829149e-02,5.119075440705911709e-03,1.995737208171598914e-02,1.754810556800568896e-02,9.192720935783504216e-03,1.601528493827035493e-02,9.985123963853499013e-03,1.369836000827553794e-02,1.822823943333852850e-02,1.864516069166138879e-02,9.540893536243787165e-03,1.856963467798199846e-02,4.574952958840892980e-02,1.757343579237221828e-02,9.483282918606138201e-03,7.789011698015432111e-03,5.930612316351245583e-03,1.003392280239746859e-02,1.596095154173491834e-02,1.350282984190556701e-04
