3.673185670284797449e-02,2.280936623363444748e-04,1.649384866236550118e-02,5.455545142042201451e-02,4.168706002091054214e-02,2.193442444928788218e-02,5.301663404397978507e-02,3.118192183239994891e-02,3.942938716164039875e-02,0.000000000000000000e+00,1.664424906055597480e-04,1.977816605682572448e-02,1.042477191763726630e-04
9.278533029343900840e-03,3.313436059681857532e-02,2.479641652823269884e-02,6.108521811672410276e-03,2.856938490816961565e-02,3.861007530675175659e-02,2.866878187481472842e-02,2.797631580292101947e-02,4.992377087225560034e-02,1.518454892432899786e-02,1.543036372196699389e-02,2.732837963728614386e-02,6.171027678957504738e-03
3.533011533077039246e-02,2.025182915800643677e-02,2.847064258933075867e-02,4.596851396370726928e-02,2.716183485318915056e-02,4.101289564748742539e-02,4.200399877349535183e-02,0.000000000000000000e+00,4.605039166932942130e-02,5.010183668407264257e-02,1.506472781938694196e-02,1.399754630280934144e-02,3.622591689405845611e-02
4.657431350741757237e-02,3.230427560383694607e-02,5.171647758178009313e-02,3.861247383872103145e-02,8.832494019140740837e-03,4.150814107671514652e-02,2.331548876913502877e-02,2.260412373005828146e-02,3.589925419521942940e-02,2.623416561870691734e-04,5.455646410294904175e-05,1.714427406572817045e-02,5.496513474687331723e-03
4.605415179613209925e-02,4.928797618238870554e-02,4.418097033768011300e-02,3.531603423293431382e-02,5.957912819650954851e-03,6.579430387181946921e-03,5.159818978898434577e-02,2.504429159277891514e-04,2.632265124649848381e-02,8.888035021433629904e-03,3.352879283555904727e-02,1.413501626667430268e-02,4.650144728070788880e-02
0.000000000000000000e+00,6.878529498462452284e-03,3.500883862440605510e-02,5.133796572263025354e-02,2.819426232418517468e-03,4.727620372898722056e-02,3.840334181153689380e-02,1.413109203101051668e-02,1.201021291253784144e-02,2.743007403813111506e-02,4.636759455255623497e-02,3.704977474482820665e-02,5.060051575791332107e-02
1.558939592222897096e-02,4.001020860735601120e-02,2.694303513921664228e-02,2.974403648411965556e-02,4.489222404181315157e-02,3.896791469039172229e-02,5.797393469789560196e-03,4.300687280406050896e-03,5.403789699202418695e-02,6.695444007900933428e-03,4.188627936227119763e-02,8.572489570660391314e-03,5.299378695063332832e-03
1.145031135402576304e-02,3.384523836562684102e-02,4.660040417726559240e-04,2.442232704395212034e-02,1.108898419875035783e-02,1.428982149101434840e-02,2.733742177504693005e-02,2.529623068483462245e-02,4.711062359920990816e-02,5.653045215452105060e-02,2.206372876080902809e-02,8.730802936667271487e-04,3.582857021723078600e-02
4.020190494450866930e-02,4.765565271710941325e-02,1.078124539660824457e-02,1.470489454843995321e-04,6.545662140483609823e-03,1.676265154993475393e-02,3.093135772748938431e-02,2.224971155493241093e-02,1.893553797154470114e-02,5.587880475421876797e-02,3.458083833656798250e-04,4.185992309412715079e-02,2.958646910143786571e-02
4.686740474135708823e-02,4.917982959995275544e-02,3.834562072227064994e-02,1.005687416879292445e-02,3.113160926379308674e-04,1.986687042626633301e-02,1.656598468783402126e-02,4.034021333950498812e-03,9.106782758332059372e-03,3.306494888092344339e-04,2.897475065993267151e-02,1.231505663849609541e-03,1.405828363226853395e-02
5.026564879220323662e-02,4.950350236340479715e-02,1.912214130690578773e-02,4.549299326080600420e-02,2.470348803224704987e-04,7.931868949758157442e-03,2.065250734424023057e-02,3.816777461575034808e-02,3.922370693578600825e-02,3.380284064533202459e-03,3.377185166284218942e-02,2.677423383125489406e-04,1.542459768183179324e-03
4.643212388211982039e-02,3.071202914632866279e-02,5.268347618615185773e-02,1.624796256488594826e-02,2.339008672910007831e-04,5.246745005509587806e-02,3.294715108787477781e-02,1.670829093815370120e-02,1.516400420008381423e-04,3.478144172463917133e-02,1.206596821795183003e-02,6.182014812730268825e-05,4.264495650582068170e-02
4.857965611780077492e-02,1.165935091867964052e-04,5.998575634850919144e-03,3.219650033191867339e-03,2.016500162155719037e-04,1.582451543374572027e-04,4.128797013495485307e-02,1.484392220025304923e-02,8.881406838562229747e-03,3.951030772845584571e-02,3.998141543389567261e-04,4.944558348500792400e-02,3.099096873931727475e-02
5.790599668745673211e-04,4.427331383429237641e-03,4.199133847339280023e-02,3.547042243918314269e-02,5.468773919623112593e-03,6.042842572139966138e-03,2.599223846231234203e-02,1.208344851585639590e-02,9.192454678404271204e-03,1.469387279228576192e-04,1.141931445126388375e-02,1.510909226274649748e-02,4.753902414550326833e-02
7.467238496490651717e-03,4.237739382552408070e-03,1.827393356538674005e-02,3.366867066756895621e-02,2.850699034356437233e-04,4.682627533200809516e-02,2.699474081226208716e-02,4.809092272376016414e-02,2.420909367333648823e-02,2.453569941878448735e-02,5.245621968632600829e-02,4.447313680432472133e-04,3.255449630720866263e-03
