3.673185670284797449e-02,2.280936623363444748e-04,1.649384866236550118e-02,5.455545142042201451e-02,4.168706002091054214e-02,2.193442444928788218e-02,5.301663404397978507e-02,3.118192183239994891e-02,3.942938716164039875e-02,0.000000000000000000e+00,1.664424906055597480e-04,1.977816605682572448e-02,1.042477191763726630e-04,0.000000000000000000e+00,1.025483278552086838e-06,1.597846896221620516e-02,3.828601876415659022e-02,5.057576383247740226e-02
9.278533029343900840e-03,3.313436059681857532e-02,2.479641652823269884e-02,6.108521811672410276e-03,2.856938490816961565e-02,3.861007530675175659e-02,2.866878187481472842e-02,2.797631580292101947e-02,4.992377087225560034e-02,1.518454892432899786e-02,1.543036372196699389e-02,2.732837963728614386e-02,6.171027678957504738e-03,7.151040242385200887e-04,2.573690980069551562e-02,4.777366580201452412e-02,4.728405837697786940e-02,3.699964725043334429e-02
3.533011533077039246e-02,2.025182915800643677e-02,2.847064258933075867e-02,4.596851396370726928e-02,2.716183485318915056e-02,4.101289564748742539e-02,4.200399877349535183e-02,0.000000000000000000e+00,4.605039166932942130e-02,5.010183668407264257e-02,1.506472781938694196e-02,1.399754630280934144e-02,3.622591689405845611e-02,3.483632380585797300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825582881335398699e-02,1.059987865124957344e-02
4.657431350741757237e-02,3.230427560383694607e-02,5.171647758178009313e-02,3.861247383872103145e-02,8.832494019140740837e-03,4.150814107671514652e-02,2.331548876913502877e-02,2.260412373005828146e-02,3.589925419521942940e-02,2.623416561870691734e-04,5.455646410294904175e-05,1.714427406572817045e-02,5.496513474687331723e-03,3.110189283007864028e-02,3.139550852372337969e-02,2.126465580762204594e-05,8.776034045159981922e-03,3.845944644230951670e-02
4.605415179613209925e-02,4.928797618238870554e-02,4.418097033768011300e-02,3.531603423293431382e-02,5.957912819650954851e-03,6.579430387181946921e-03,5.159818978898434577e-02,2.504429159277891514e-04,2.632265124649848381e-02,8.888035021433629904e-03,3.352879283555904727e-02,1.413501626667430268e-02,4.650144728070788880e-02,6.042110851507620332e-03,5.261794535148784854e-03,8.430006969790628316e-03,4.212882031720154713e-02,3.545336357731642546e-02
0.000000000000000000e+00,6.878529498462452284e-03,3.500883862440605510e-02,5.133796572263025354e-02,2.819426232418517468e-03,4.727620372898722056e-02,3.840334181153689380e-02,1.413109203101051668e-02,1.201021291253784144e-02,2.743007403813111506e-02,4.636759455255623497e-02,3.704977474482820665e-02,5.060051575791332107e-02,4.448888847223550665e-03,2.689733555170670427e-03,7.041030471787232750e-03,2.742565222555787968e-02,4.707145335152086024e-02
1.558939592222897096e-02,4.001020860735601120e-02,2.694303513921664228e-02,2.974403648411965556e-02,4.489222404181315157e-02,3.896791469039172229e-02,5.797393469789560196e-03,4.300687280406050896e-03,5.403789699202418695e-02,6.695444007900933428e-03,4.188627936227119763e-02,8.572489570660391314e-03,5.299378695063332832e-03,0.000000000000000000e+00,4.252254884349447595e-02,4.430649815345687886e-02,2.657351517891563819e-02,3.332708957502754366e-02
1.145031135402576304e-02,3.384523836562684102e-02,4.660040417726559240e-04,2.442232704395212034e-02,1.108898419875035783e-02,1.428982149101434840e-02,2.733742177504693005e-02,2.529623068483462245e-02,4.711062359920990816e-02,5.653045215452105060e-02,2.206372876080902809e-02,8.730802936667271487e-04,3.582857021723078600e-02,3.377634083223030742e-02,1.441610922799820525e-02,8.936613999526410142e-04,3.126054142593884255e-02,1.803463272636539045e-04
4.020190494450866930e-02,4.765565271710941325e-02,1.078124539660824457e-02,1.470489454843995321e-04,6.545662140483609823e-03,1.676265154993475393e-02,3.093135772748938431e-02,2.224971155493241093e-02,1.893553797154470114e-02,5.587880475421876797e-02,3.458083833656798250e-04,4.185992309412715079e-02,2.958646910143786571e-02,1.334804057871067859e-02,4.313483279040353631e-05,2.360161287146782250e-02,3.786353201447066608e-02,4.251959981298239488e-02
4.686740474135708823e-02,4.917982959995275544e-02,3.834562072227064994e-02,1.005687416879292445e-02,3.113160926379308674e-04,1.986687042626633301e-02,1.656598468783402126e-02,4.034021333950498812e-03,9.106782758332059372e-03,3.306494888092344339e-04,2.897475065993267151e-02,1.231505663849609541e-03,1.405828363226853395e-02,4.478867512501794740e-02,2.667639454507968882e-02,2.934862212791939165e-02,5.470794201472689577e-02,8.761670380695516229e-05
