0.000000000000000000e+00,1.025483278552086838e-06,1.597846896221620516e-02,3.828601876415659022e-02,5.057576383247740226e-02
7.151040242385200887e-04,2.573690980069551562e-02,4.777366580201452412e-02,4.728405837697786940e-02,3.699964725043334429e-02
3.483632380585797300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.825582881335398699e-02,1.059987865124957344e-02
3.110189283007864028e-02,3.139550852372337969e-02,2.126465580762204594e-05,8.776034045159981922e-03,3.845944644230951670e-02
6.042110851507620332e-03,5.261794535148784854e-03,8.430006969790628316e-03,4.212882031720154713e-02,3.545336357731642546e-02
4.448888847223550665e-03,2.689733555170670427e-03,7.041030471787232750e-03,2.742565222555787968e-02,4.707145335152086024e-02
0.000000000000000000e+00,4.252254884349447595e-02,4.430649815345687886e-02,2.657351517891563819e-02,3.332708957502754366e-02
3.377634083223030742e-02,1.441610922799820525e-02,8.936613999526410142e-04,3.126054142593884255e-02,1.803463272636539045e-04
1.334804057871067859e-02,4.313483279040353631e-05,2.360161287146782250e-02,3.786353201447066608e-02,4.251959981298239488e-02
4.478867512501794740e-02,2.667639454507968882e-02,2.934862212791939165e-02,5.470794201472689577e-02,8.761670380695516229e-05
3.997768318859334924e-02,1.093526122425972705e-02,8.609621032265183174e-03,1.057213066643371280e-02,3.371590794000516728e-02
4.064624168865807463e-02,6.873862602196368840e-03,1.806233452116930149e-02,4.389533887979984311e-02,9.581066399559450691e-03
8.504731324647806651e-03,3.334303648214787669e-02,5.327152743416235098e-02,3.369642314515865905e-02,5.377350823535543417e-02
2.765776446758232143e-02,3.670670440082458852e-02,4.825661558563208720e-02,2.749991023855927544e-02,1.694355990589147334e-02
4.367604232796202970e-04,4.120368593770451504e-02,2.641263184077066728e-02,4.791527201832142951e-02,4.543979751775018006e-02
2.652668998989609131e-02,1.792206500729960118e-05,5.521499168546272450e-03,4.432190875217840824e-03,2.737200335923352379e-02
2.936660795213306280e-02,4.076481918443144309e-02,4.442619712634875151e-02,7.431193302888314256e-03,4.901069549633356448e-02
2.410836281630795302e-02,1.228921367411478852e-02,5.040989866713097012e-02,3.671696761888171290e-02,1.331481684803715454e-02
4.425561124434181440e-03,2.154536365965726771e-02,5.271742036138304943e-02,5.202384806772031300e-02,3.698233823159417094e-02
2.279167860603553068e-04,4.186730934008684596e-02,3.090417322485340765e-04,9.193309627094159789e-03,2.162730291417545511e-02
1.017551150142538378e-03,2.365030318004846324e-02,5.877749088112717291e-02,2.305155747285627180e-02,8.343377724589680702e-03
8.578013157837184946e-03,4.806744513675569735e-02,1.177938325356062826e-02,1.101870594392006554e-02,3.613767889953074103e-02
1.689715259862140800e-02,9.668629023358240454e-03,1.268236656605906641e-03,1.455223127031948609e-02,4.698273798783454951e-04
1.581409035458804929e-03,2.523484980804523506e-02,1.829004796794693466e-02,4.720434639454098441e-02,2.576767829772336552e-02
4.111929712227752748e-03,2.862372308881660707e-02,4.366683589225028861e-02,1.476332247392863652e-02,3.326345628206021357e-05
9.260763443936703216e-06,2.022265858913475239e-02,2.701640231162946021e-02,6.236721220687480418e-04,5.074724833410957509e-02
4.434760875810413172e-02,5.296376621294777987e-02,2.497038442613801548e-03,5.425681734098837154e-05,3.927244313638244416e-02
3.760849131064128437e-02,3.156981119725333490e-02,4.908922931147745999e-02,1.889245690935961383e-02,0.000000000000000000e+00
1.528562853261976676e-02,1.045149290316242500e-04,1.148704823895570562e-02,3.143936190121170843e-02,2.590311491388980550e-02
3.209325056152525840e-04,9.259692843000402046e-03,2.691990640755005919e-03,5.628908933460583658e-02,9.769936468814746579e-05
5.310225300068541210e-02,2.479901363248339721e-02,3.098032264305267125e-02,1.921755853128478617e-02,4.718029190083137397e-02
1.538998101422012731e-02,3.586858724841399115e-02,9.686907325393500582e-05,1.090090834391655751e-02,7.793098532751822731e-03
1.000497560597027151e-02,0.000000000000000000e+00,1.333271638327281940e-02,3.599775869347277002e-02,5.023327872954047590e-02
5.173224350470515161e-03,1.143816456105085748e-02,3.810398511733601584e-02,2.170146492684488920e-02,4.949433279670462787e-02
2.769871771148197520e-02,3.985990790077111046e-02,2.193907321161550628e-02,1.113912263643221726e-02,0.000000000000000000e+00
