4.777767328111666434e-02,6.822684842869512767e-02,5.764363271132427052e-02,1.017749433409618522e-02,1.553484849859214541e-02
1.363613074571669651e-02,9.960211952493523355e-03,1.945516816395941387e-02,3.076538150654492543e-02,4.395198362503308954e-03
4.352240800786738584e-02,1.288977089029737060e-02,7.039787619341993097e-02,1.932872076881044648e-02,1.883963725920723142e-02
5.191261546129578852e-02,2.125574609067532733e-02,5.975125519564549598e-02,8.492076845228350296e-03,3.314061167904267663e-02
2.395532003111023114e-02,5.288479614117385513e-02,2.325600948891136388e-02,5.599609402841838890e-02,1.352063770361223993e-02
6.831989581980936477e-02,2.829411422859216471e-02,5.906498744402739060e-02,3.358796638929201217e-02,3.617948300048479116e-02
1.127849217823926643e-02,2.590216371827792560e-02,5.995220053046693837e-02,4.515480913224297760e-02,5.169258450626621620e-02
0.000000000000000000e+00,2.088314294118651798e-02,4.564431511536626990e-02,6.002895340856673201e-02,5.517577089047419336e-02
1.432507942853246050e-02,8.914742723027360011e-03,4.823088184021492864e-02,2.825737615807551173e-02,6.131310679172586459e-02
5.149778707623305085e-02,3.139052146093541246e-02,3.618171231501486618e-02,5.263858798409124656e-02,5.681701932411719475e-02
4.695326483022243397e-02,5.677282295264671208e-02,3.496560069479472121e-02,4.893090757125104218e-02,3.001968558039650598e-02
6.074472659902434291e-02,6.399137307779703687e-02,3.307065836568996720e-02,4.315908432133912925e-02,4.678856071447323739e-02
2.257444322916912771e-02,1.837390290088554076e-02,5.515359045505800056e-02,3.097720445391468486e-02,7.694686384577983235e-03
4.438634133953901079e-02,1.017459547243128141e-02,3.427437149118032350e-02,3.889020446263087571e-02,3.474725160290820236e-02
1.611401837145313726e-03,2.761230054599096012e-02,5.008947792966250701e-02,5.260336457393377518e-02,6.259919600267128958e-02
5.780849039039436671e-02,5.315943790684980741e-02,1.406767154474742980e-02,1.099356460227993854e-03,2.624924787055412864e-02
1.410536876624024884e-03,5.767509627958391366e-02,1.393233898491956675e-02,3.476739453835558241e-02,3.749834462358616477e-02
1.876292654929137549e-02,8.042058828059736597e-03,3.867837690248648874e-02,5.452900909337420055e-02,4.079607683786667244e-02
