4.594675849821367591e-02,3.278252293362572678e-02,6.288017835117933052e-02,5.081434657926214848e-02,5.920882390368966547e-02,5.710748565884325723e-02,5.983892023680838224e-02,5.744405756441242628e-02,5.791646358170825237e-02,2.743116843001834615e-02,7.257021464183677391e-03,7.976023142353612025e-03,1.770726614381292266e-02,4.777767328111666434e-02,6.822684842869512767e-02,5.764363271132427052e-02,1.017749433409618522e-02,1.553484849859214541e-02
4.706928323334142600e-02,2.595780428319530847e-02,6.090839354814670675e-02,6.159939769060369941e-02,3.977711228432798118e-02,1.274337949084745902e-02,3.859237719716045872e-02,5.296087881906645645e-02,6.187096682489272303e-02,1.414264979095286763e-02,3.335652150380528057e-03,2.417581558558713067e-02,4.296790118074717696e-02,1.363613074571669651e-02,9.960211952493523355e-03,1.945516816395941387e-02,3.076538150654492543e-02,4.395198362503308954e-03
6.253635887819641859e-02,2.706307017665041462e-02,6.084938096851695566e-02,2.753567446448217104e-02,2.095549327751864560e-02,5.066011402395163149e-02,3.716176638087515666e-02,6.168212468854104846e-02,6.816513084125323807e-02,2.376834890023213007e-02,4.824546436457297083e-02,6.852203251287623809e-02,4.597744276658823070e-02,4.352240800786738584e-02,1.288977089029737060e-02,7.039787619341993097e-02,1.932872076881044648e-02,1.883963725920723142e-02
3.921956532236865051e-02,6.147184820367956187e-02,5.209434511244000893e-02,4.679004534948619926e-02,3.734522797143953465e-02,2.348443996746891679e-02,3.695974564417311287e-02,6.000073532052578595e-02,2.134443223764842523e-02,4.140258528068551519e-03,3.693798397309902559e-02,6.856717492885290588e-02,3.133695470476229733e-02,5.191261546129578852e-02,2.125574609067532733e-02,5.975125519564549598e-02,8.492076845228350296e-03,3.314061167904267663e-02
1.235265153254301931e-02,5.563868707804347363e-02,5.360707105286005580e-02,2.775697929701180164e-02,1.645426090109418024e-02,1.686076307783235598e-02,6.652337944332688269e-02,5.508486565923702283e-02,1.433212945325729702e-02,1.490237162890768741e-02,5.036672768746300322e-02,3.634960421798073132e-02,1.238467994904719933e-02,2.395532003111023114e-02,5.288479614117385513e-02,2.325600948891136388e-02,5.599609402841838890e-02,1.352063770361223993e-02
1.576301620157858491e-02,5.147296273829369412e-02,4.135976402308953748e-02,2.037268731224943161e-02,5.555233938835487349e-03,4.359509736981172223e-02,3.260445950718338787e-02,1.086248479270302165e-02,5.535464980374844857e-02,7.014513856581454376e-02,4.285530315571405707e-02,1.206765751100015785e-02,6.145209960863898258e-02,6.831989581980936477e-02,2.829411422859216471e-02,5.906498744402739060e-02,3.358796638929201217e-02,3.617948300048479116e-02
4.869655343759473481e-02,2.305273595910150089e-02,3.866644601532986947e-02,1.460016745877654523e-02,6.058764134431331855e-02,5.051777653929505341e-02,1.793170023183773484e-02,3.661526691790142896e-02,5.177256636392352229e-02,2.379004621057260668e-02,1.980297233740572344e-02,2.022122566729957997e-03,3.577167828250178011e-02,1.127849217823926643e-02,2.590216371827792560e-02,5.995220053046693837e-02,4.515480913224297760e-02,5.169258450626621620e-02
4.092888636276965225e-02,4.674378563954383059e-03,8.129536546736003183e-04,1.076713286613801678e-03,4.768800456379799352e-02,5.150968864172160433e-02,4.172812569432834962e-02,9.795282557937686277e-03,4.157123770553584896e-02,2.999093457815937488e-02,4.121511376749576600e-02,3.129049278821217916e-02,1.415418603549510384e-03,0.000000000000000000e+00,2.088314294118651798e-02,4.564431511536626990e-02,6.002895340856673201e-02,5.517577089047419336e-02
4.506116151081010490e-02,4.828932888850864802e-02,5.593900415215200504e-03,1.621650876166406963e-02,3.395472211222154424e-02,6.528666045067828272e-02,1.421773207145415191e-02,4.049140943140859539e-02,2.476927826463866736e-02,5.642773377608283764e-02,5.732398009071258682e-02,2.197076343095782230e-02,1.793163799184678553e-02,1.432507942853246050e-02,8.914742723027360011e-03,4.823088184021492864e-02,2.825737615807551173e-02,6.131310679172586459e-02
5.085238125228021266e-02,4.724075989238895462e-02,3.322592551672940916e-03,3.888664094602609089e-02,3.754459205517654552e-02,2.722921686460980095e-02,3.159246046912649042e-02,1.593285404926931409e-02,3.066225962047332276e-02,2.995861175259498244e-02,6.290089605587526056e-02,4.547138906192788044e-02,4.095109369436311653e-02,5.149778707623305085e-02,3.139052146093541246e-02,3.618171231501486618e-02,5.263858798409124656e-02,5.681701932411719475e-02
4.163494148477533963e-02,6.797873480852058281e-02,5.699590914368459632e-02,3.502352480985196359e-02,4.713368472921476010e-02,1.123654799481919701e-02,4.165029633490831967e-02,4.680387830572423774e-02,6.052688373382865070e-03,5.485483635207889785e-02,1.986649902449466772e-03,4.039213885027798795e-02,6.611829434614260870e-02,4.695326483022243397e-02,5.677282295264671208e-02,3.496560069479472121e-02,4.893090757125104218e-02,3.001968558039650598e-02
6.035793555469229354e-02,5.855326914201623711e-02,2.553034796090419487e-02,2.122359532385357725e-02,4.065409797305132023e-02,1.379365817031387442e-02,2.385685839478399184e-02,3.194614870927540984e-02,4.999217256907480776e-03,1.580281590380304066e-02,3.180735971926269834e-02,9.394576288949929924e-03,4.664912962205920027e-02,6.074472659902434291e-02,6.399137307779703687e-02,3.307065836568996720e-02,4.315908432133912925e-02,4.678856071447323739e-02
