4.110023714822562228e-03,2.688668112771038302e-02,3.284692678512075110e-05,4.810230035810993121e-02,7.323125301102410140e-03
2.699305608668589249e-02,1.585704371155265829e-02,4.734632671793927161e-02,6.493016591160390063e-04,1.079320372377860250e-02
3.079132309869986664e-02,1.853332577384636374e-04,2.294608003551551478e-02,8.769965546316464271e-06,1.059863676977560842e-04
8.532543619114900044e-03,2.016251319364619626e-02,1.865673481035339670e-02,3.343074259461696618e-02,1.632416844352410981e-02
2.953323871994632116e-02,3.036438566468258049e-02,5.696941634604698072e-04,1.653230225088588023e-02,4.166828661144763440e-02
3.893206994614278882e-02,2.910931106615209651e-02,4.438428391382550492e-02,1.982496041096420969e-02,2.051970319863295061e-02
3.205469328249681629e-03,3.379628490395605173e-02,1.330743335220344048e-02,3.543939391596965388e-02,4.970507349264761954e-02
6.769926727072633765e-03,2.686023200199835412e-02,1.728274178654017404e-02,9.379940677599469395e-03,4.563455130185924830e-02
3.018015643871096304e-02,2.416749008953139165e-03,2.167859869548154073e-02,2.665828709389417642e-02,9.958985006422635053e-03
4.715535486618273320e-02,1.760783192072760614e-02,1.726201826733616759e-02,4.312900516341700019e-03,1.789303432919906248e-02
3.827732873403200814e-02,2.812005141302368130e-02,1.009000933992872757e-03,6.617935032835656206e-03,7.239932743544639192e-03
4.917484858334636444e-02,1.759107395479272279e-02,1.372194022054009678e-02,4.630597160633661419e-02,1.041842827060181914e-02
1.002767120196113373e-02,5.010483286517007639e-02,1.116008838229323903e-02,2.663882235413386756e-02,2.690050750394269979e-03
5.238684151123243482e-02,4.436063291678508241e-02,3.855788795066388691e-02,0.000000000000000000e+00,5.123162525645309079e-02
2.254912806079581097e-02,4.393429809570773177e-03,2.192090764056291163e-02,7.009257538518088269e-03,7.491903499996808991e-03
5.115380636822498134e-02,4.836623771572162722e-02,3.686903161590920214e-02,3.163336081599337629e-02,3.339013386962245977e-02
3.770361868148641021e-02,4.431012452561501310e-04,1.987739506519082058e-02,3.375998676899798212e-04,2.632504715445104296e-02
2.989216803907388193e-04,4.204016050206500071e-02,2.991408696640159709e-04,2.369214146592709194e-02,2.493874897905629801e-02
9.032877964553973071e-03,3.867086069054354730e-02,1.651833477764841351e-02,1.752450294850342247e-02,1.117247894432184545e-04
5.159583269854153701e-04,3.321429767312444881e-02,1.578402938607003508e-02,2.751187034265557504e-04,5.444220797377826576e-02
3.544616968091467146e-02,2.377124162246231198e-03,3.357504058144530901e-02,1.783258028400268650e-04,6.846778302594355367e-03
4.620426126018900570e-02,1.757873808296189430e-02,4.850742595354486791e-02,3.344196628861478837e-02,2.192868535193785370e-02
2.750937314646833762e-02,9.432673963092629010e-03,2.859095334746074475e-03,1.924709833626050276e-02,3.296879726154360014e-04
4.959295161421160836e-02,5.263003945198585498e-02,3.231748724196716049e-02,5.161292295885470949e-02,3.925203309077959779e-02
1.061552714296866776e-02,8.208143094866365190e-04,2.659423115007144775e-02,2.591892543466484816e-02,5.054560831744873278e-02
1.079498698626684024e-02,1.451063368249578232e-02,4.176367993624485048e-02,2.973219009915436563e-03,3.300118026269410060e-02
4.973313069807392545e-02,4.809557633955070105e-02,4.136975422380382433e-02,1.142020153511244501e-05,6.767670115449248187e-03
4.318996725726824415e-03,1.229083987830615005e-03,3.903768688493779865e-02,0.000000000000000000e+00,2.111118918565946245e-02
1.106743584468323528e-02,1.444722269408269671e-02,5.989371079348552313e-03,1.068444025851587528e-02,2.152303097105727481e-02
4.042372390738611238e-02,1.807271193256280301e-02,6.186699059210195271e-03,2.342059940074732449e-02,2.784588829988125791e-02
3.012158481462478762e-02,4.120648131788613722e-02,1.023889758744853801e-02,2.647808461297000704e-02,5.005037699626479347e-02
3.621179679470895325e-03,3.282713932729915129e-02,8.194160475287899344e-05,2.349713604825384022e-02,4.639193943483362059e-02
