4.928294837905396880e-02,4.241209856416806867e-02,1.866108681113795228e-02,4.830413014121011372e-02,3.397582291818399686e-02,7.439529347167126057e-03,6.078724149341305227e-02,4.954391892428692407e-02,4.791986864351203274e-02,8.088989407144593635e-03,2.989239158570311874e-02,6.045685494660101716e-02,7.223260555073649815e-03,5.135036582901689184e-02,6.811092338232056786e-02,4.576055236118480724e-02,1.689874885693174594e-02,5.621321186679014564e-02
4.071807512958659780e-02,1.920804761176594239e-02,3.913770903509789650e-02,5.755194506642447722e-02,3.568601259291660777e-02,3.843681527657895336e-02,4.019675630528989768e-02,4.796517224406521979e-02,5.341754032488563869e-02,1.398395137465495430e-02,6.297242074704938186e-02,3.082024353076782616e-02,4.095251198068931842e-02,4.116751826437815842e-02,2.234721411397328980e-02,2.601944347433821775e-02,1.116305935060805249e-02,1.922223570992536226e-02
1.967486022669531764e-02,6.066964949876250263e-02,1.034056423782946446e-02,6.691964747028644744e-02,2.464063700205726751e-02,2.328979751360508998e-02,1.236359068183474214e-02,6.619660586925134316e-02,3.049138449190117936e-02,4.061623550195309768e-02,6.240469581726224013e-02,2.827071986899583680e-02,3.090343441067030725e-02,4.750097726093688300e-02,2.491134871010821858e-02,6.977621967183940399e-02,3.495213228775716913e-02,1.537639406610934872e-02
1.419629168572789351e-03,5.135821030832815604e-02,1.405015586599044249e-02,4.235763932707875545e-02,5.604319581679838985e-02,5.187389202460766097e-02,1.849298470720473972e-02,5.514127973226605473e-02,2.056155453224929944e-02,1.619356034844127504e-02,5.186201409237482796e-02,3.141393449871687088e-02,1.120294678351874650e-02,6.772715166809591125e-02,3.310142556831686955e-02,3.923552219080327780e-02,7.788807292635513066e-03,5.924298730658246470e-02
7.909173673731530879e-03,5.239978737030891176e-02,4.108250517178397426e-02,2.014891270160347470e-02,3.306067721228269501e-02,1.909219840047951533e-02,4.821690585111244182e-02,1.569850682634218661e-02,5.547299034756182634e-02,5.447024625970766504e-02,8.061846204018461096e-03,5.795860181855325144e-02,4.420616657502250690e-02,5.746077053275289864e-02,6.507541896505164569e-02,2.917025139374117282e-02,3.035917468661542690e-02,2.769185711418847493e-02
3.765921482137390280e-02,6.760759717631505128e-02,2.066229471979436072e-02,6.035293670643267910e-02,6.707369668464342738e-02,6.805568581430597452e-02,1.049775117817936497e-02,5.501408291742963114e-02,4.064876242361395442e-02,3.215957168688320794e-02,5.651666206196388764e-02,4.380040415985063385e-02,3.079838503441123879e-02,6.007101419580020835e-03,6.620627568504321159e-02,4.077691138609713245e-02,5.993323971707198265e-03,2.352686717759470622e-02
4.849809672647230341e-02,4.803819132815988213e-02,4.054022245054380441e-02,5.154429406732106284e-02,5.418118610219497394e-02,1.320231677235493561e-02,4.548304610282265237e-02,2.532162145358356903e-02,3.770868321735476071e-03,4.314566187986563356e-02,2.452494351820959720e-02,2.955685268282712969e-02,3.549382871618768365e-02,4.804170432424599568e-02,1.497061126608609932e-02,3.679834639482145592e-02,4.990986905807363871e-02,2.857869508703539396e-02
4.897128156146521305e-02,0.000000000000000000e+00,3.421576637686608857e-02,5.528669746236722360e-02,6.035326106158594994e-02,5.562426962644868855e-02,2.890145535509564337e-02,1.290042784843492205e-02,3.316434668515311213e-02,2.857145266460595426e-02,2.622150363477240842e-02,5.555391875654423078e-02,3.699504994464004187e-02,2.805795119919017588e-02,4.896647780145247514e-02,2.446709740479348014e-03,1.648787419233265633e-02,5.567154406325478672e-02
4.927699706193902629e-02,2.947758619866512955e-02,6.050678401519491573e-02,1.911359036299728129e-02,6.543502291087949230e-02,4.875628363768996776e-02,4.223473063844932623e-02,5.075608371854715972e-02,2.667583381610912768e-02,5.831876529307180451e-02,4.351247779687806433e-02,1.250151160131006585e-02,2.513770035177912560e-02,1.529403630141063820e-02,2.495559281475371802e-02,4.306834538235925630e-02,6.635366019482571986e-02,5.022787607612016342e-02
5.864967264971882727e-02,1.363553549195210303e-02,1.388915723708467401e-03,2.766776174444909864e-02,2.932936275112546162e-02,4.311901663520257416e-02,5.228066547681411297e-02,1.910461152873799834e-02,2.793623870266154913e-02,1.604420543062649168e-02,2.672343689917839639e-03,4.166142498389756310e-02,6.380497734504127216e-02,2.662191468582384909e-02,5.461292218019650480e-02,2.358030434982979345e-02,3.595070836968995015e-02,1.161614672489930979e-02
3.334091197762156095e-02,2.784494652482615365e-02,6.540374733821630038e-02,1.222111222296816749e-02,4.495692627153698162e-02,1.040582611619564161e-02,5.880635363868053772e-02,7.599889200302533537e-03,2.727042027932836607e-02,2.122015086007472684e-02,3.297568329201443216e-02,1.802414544832850463e-02,5.159053761708080887e-02,5.264502352388843870e-02,6.634279278417434811e-02,4.097909944682293776e-02,4.599398632821013327e-02,4.005228428864156254e-02
4.574797801272988129e-02,3.298785678244037928e-02,1.972062082312907652e-02,2.891273658049420964e-02,5.383448794753519645e-02,1.878966327413740187e-02,1.997855934515472068e-02,2.059781571839407188e-02,2.803884840836573175e-02,3.051257265578255148e-02,2.300491943268972300e-02,3.090156827191976874e-02,5.892152328600756134e-02,4.772289059812980655e-02,3.227767799600472082e-02,2.162944680950307577e-02,4.757553230168416053e-02,5.069053939153497085e-02
4.429479612361583718e-02,1.336776128395995682e-02,4.050869947585112457e-02,4.983206638747692679e-02,5.025478741764965313e-02,1.718913222775796459e-02,4.949466018326717509e-02,2.386090441334192888e-02,1.890750505664619621e-02,1.002460401731078594e-02,6.808150494400198871e-02,5.082871754088370830e-02,1.574462415717318292e-02,2.675266618469984356e-02,6.453939331286552561e-02,6.456803792272594600e-02,4.546817608863037118e-03,6.293762443203979040e-02
2.128823317766831771e-02,5.658809458543921644e-02,4.828017916674127996e-02,3.914917997798608024e-03,1.779996397236209560e-02,4.889209373563228184e-02,4.937816965717804762e-02,8.319028315199254731e-03,4.134162046218357173e-02,4.599457276270895595e-02,5.332599535288348042e-02,5.461509991562393806e-02,5.593239538125606425e-02,4.789313252380749536e-02,3.888001680813291810e-02,3.389479285949997117e-02,5.263036227740217760e-02,5.346768241805585631e-02
6.900360781536724053e-02,3.320610081994895824e-02,6.203604982603411894e-02,3.410329109682400106e-02,1.812726165152640442e-02,2.022173577781836984e-02,2.847831711650240100e-02,2.630085561049716469e-02,2.098377928260740377e-02,4.192098716683245740e-02,1.751381686364895593e-02,2.309471312643769994e-02,9.209360585421778531e-03,7.403046197666889039e-02,7.157811532084272510e-02,4.776665293244278243e-02,3.662091081062164577e-02,1.265976362380380298e-02
3.097395085086128777e-02,4.771271915592376978e-04,3.204028740247617801e-02,3.227761397583234909e-02,2.635593745757589673e-02,5.926475628667459078e-04,5.142795941898792300e-02,2.708716757061414848e-02,1.119729258861727923e-02,1.033195073649384108e-02,5.534798903494302438e-03,6.555145316376684295e-02,3.672354745881544532e-03,1.878570086202138029e-02,5.773706454844463459e-02,5.551349679106425822e-02,4.524627049054272959e-02,2.447023480597152259e-02
3.492606196708459426e-02,1.817696260478268017e-02,2.621568014306358343e-02,4.778503035850559244e-02,3.412752479066304134e-02,3.727656731976757010e-02,1.943933326642034373e-02,3.825868728186290757e-02,4.250335287174131227e-02,3.971170805997398939e-02,2.082563599362963896e-02,2.142974591194295175e-02,2.478554700927714308e-02,1.152826503140040940e-02,4.873631479275169045e-04,3.392261883014418417e-02,3.773329356530908535e-02,2.864413605522251466e-02
1.683025099841215302e-02,3.484023625111762855e-04,5.464427921731239077e-03,1.444151979265116854e-02,2.828359565436962958e-02,2.429705756232356656e-02,2.892958972536804202e-02,2.923366971828817926e-02,1.677507926865707058e-02,3.085825383044439249e-02,2.101694300878608618e-02,3.390908859292798144e-02,3.515839986218614877e-02,5.242351118254386100e-02,6.119367287341818430e-03,4.206916036545085315e-03,5.195741453700954832e-02,3.118328159084738163e-02
2.051016326361970385e-02,9.262416619144526325e-03,3.687556427612263561e-03,2.603018469188802739e-02,5.912835151061044146e-05,4.628958303350412529e-02,5.771437533446439200e-02,1.128884579841360827e-02,5.731265326688369383e-02,1.494685628243444401e-03,3.131292986499288611e-02,2.156544256570784839e-03,1.956000315882416504e-02,2.879700114408291142e-02,4.411425690011263473e-02,5.843289261911573801e-02,3.247109728933865458e-02,4.117748263062767644e-02
