3.712492353165194880e-02,4.757612938824127419e-02,5.811258866958472075e-02,6.599941548960885918e-02,3.330708136761531546e-02,3.907805030619777159e-02,4.278537078207163280e-02,3.150995747445391182e-02,2.511033672037475684e-02
3.766976084765606692e-02,2.253970055317761068e-02,5.727280910401388869e-02,3.537493795917309031e-02,3.694089405306366647e-02,2.404235255995395767e-02,5.687176497637002476e-02,5.978333709654012201e-02,4.637292208672268157e-02
5.442530745946613790e-02,3.603680285433341624e-02,6.394579771369889032e-02,6.373085797262231789e-02,5.725193457785579532e-02,6.154993342683839908e-02,3.407616759502196668e-02,1.855787768889809869e-02,1.631684726689481071e-02
4.765394452291871891e-02,3.763641184952518787e-02,4.731995803054545729e-02,4.236960037954012187e-02,1.839595602441321254e-02,3.770134185916095004e-02,2.882476491407949884e-02,2.399997790329070832e-02,1.351221298157764296e-02
1.229740518318036754e-02,5.043568743389215125e-02,2.912883921660812045e-02,5.362128113276404262e-02,3.031968805605094602e-02,1.485024781583949710e-02,2.547709187664451078e-02,4.844493056799629299e-02,4.181449711129953811e-02
4.426749040604199131e-02,3.512452586729794546e-02,3.111228758739571776e-02,3.424958595128561184e-02,3.607866956925976504e-02,4.514460149892364493e-02,4.847095278230731386e-02,2.159557391401372567e-02,4.348615090336254568e-02
1.832147738828822717e-02,3.455941956054460473e-02,4.746795074087777067e-02,6.439965368977046585e-03,1.207139683506379402e-02,4.543623209543177360e-02,3.056553854113414070e-02,4.119475665221652982e-02,7.805909806244353162e-03
5.118484441309702898e-02,2.357604235649961646e-02,4.446879804499996591e-02,4.295345394891601082e-03,3.071181391810650155e-02,1.238828195917120525e-02,2.892501434451493977e-02,3.662361754593130431e-02,5.342112011468049806e-04
4.469977620803278207e-02,3.773151715758758101e-02,4.068549553341736791e-02,4.227425777251812150e-02,4.504498338280998188e-02,5.518302078326874083e-02,5.710735838384405072e-02,5.831312908485432323e-02,1.035746083790545918e-02
2.492763571636628234e-02,7.180553684796670000e-03,1.771319411214875364e-02,1.715544353345536954e-02,1.870545533326150103e-02,2.316006441558626436e-02,5.611582653718918956e-02,5.271657301892804931e-02,1.628017631785550270e-02
5.491808588513900913e-02,3.489028404199299299e-02,4.748983812338920113e-02,2.283070689141357759e-02,3.572348125976236577e-02,4.661350362789500740e-02,5.421898733194982500e-02,4.571377454975738414e-02,3.662692978965275542e-02
4.865540307124299052e-02,1.977863550125224038e-02,4.798242397352801142e-02,4.612156889091745607e-03,5.022887250158381001e-02,3.705549186356919128e-02,3.456302883745385190e-02,3.633443409246966960e-02,1.451365390367389228e-02
2.124773852668184956e-02,5.430408851385534058e-02,4.016882345947601907e-02,4.387727487033345197e-02,2.372102643404136804e-02,5.625930703543428196e-02,2.318361978504193677e-02,1.619823157424854151e-02,3.637223280988733515e-02
2.071855662681310398e-02,3.764848288084094580e-02,5.393959567106933195e-02,1.534245487977572292e-02,3.107990664404805883e-02,4.523691581641742926e-02,3.431078944577484191e-02,3.563862399357619129e-03,5.340701502324628203e-02
4.267886654966019516e-02,5.093985005003699718e-02,5.846283529310387916e-02,3.733788786668008897e-02,5.345357382736524304e-02,2.317740950696398072e-02,3.508947066744789317e-02,4.769926644946251987e-02,2.554937622371933684e-02
4.682969276535015046e-02,7.666369133269588208e-03,5.167888306045843178e-02,2.319291626875734022e-02,2.788017674099213875e-02,3.266083285983971407e-02,4.724024417193339875e-02,5.498101910179263585e-03,1.375195042594752615e-02
3.851013498516354244e-02,4.445091226063779821e-02,3.079266833766346537e-02,1.240437022083873062e-02,5.145863601465477943e-02,7.806733618630619549e-03,4.484199248890181205e-02,2.386838081203880926e-02,3.774938881167569371e-02
5.168682131040765182e-02,2.109786903759889448e-02,3.615647347187549588e-03,4.219924904558898515e-02,3.981499752251349208e-03,3.544517715068765812e-02,1.639331103704235598e-02,1.412737212857497100e-02,2.348313964844506510e-02
2.228598577435400574e-02,4.703921681528954596e-02,7.690608926073141602e-03,5.425512925732804692e-02,4.190745385234444925e-02,4.029277040185577641e-02,1.413253699437162086e-02,2.595706444548248962e-02,2.511751343862520316e-02
4.264543504805980156e-02,3.788406549530690115e-02,2.211593279581111973e-02,2.666920794553232291e-02,5.353122674025638517e-02,3.919862816387613413e-02,3.725495068781837366e-02,1.850744446227531662e-02,2.533456649015456211e-02
4.787936197536448585e-02,1.475703667330494941e-02,3.133965587930225699e-02,2.293842717866929892e-02,1.962245431785040670e-02,5.282735533642966136e-02,4.595628283952522125e-02,6.239377239918166701e-02,2.752868588799669419e-02
4.373273836007065402e-02,8.614726001667993502e-03,5.267978102365328263e-02,1.868257710474467009e-02,3.591898173518247306e-02,3.997262383175734929e-02,5.544055878802776893e-02,1.518328253622235405e-02,3.199161962216096142e-03
1.164319417078922558e-02,2.081362981462972495e-02,1.546628564948634814e-02,1.607976116819876192e-02,4.749564813436288335e-02,3.127967389111158125e-02,3.524459971542231312e-02,2.540259732910250812e-02,3.115788893383287031e-02
3.771102304179762416e-02,4.485593538859031920e-02,2.477835038001771628e-02,7.140891941945521487e-03,4.213203095237666451e-02,1.551871386263732611e-02,2.570189982001531981e-02,5.015633486498277671e-02,1.833516100919281230e-02
1.876193587347900829e-02,4.054027990711624868e-02,4.775761059824042837e-02,3.687290966123590169e-02,1.926020900337026970e-02,1.882276200639430505e-02,2.516325177751298561e-02,2.743907981141412156e-02,3.810834950557383249e-02
4.041986686488877045e-02,3.138132589234171599e-02,4.826989395501647684e-02,4.374104211007525528e-02,3.684358288794397675e-04,2.463220365900143510e-02,1.110093140630509338e-02,2.441400814204731581e-02,1.566823730613083401e-02
4.894002727023489402e-02,1.063516434962248451e-02,3.701833382730719546e-02,2.203598874964619609e-03,4.847545368115624420e-02,1.388660660857282854e-02,1.142886055745433865e-02,5.215002234501796979e-02,3.420617819028957951e-02
