4.835231482573900536e-02,3.813296464500341015e-02,5.684917849013598756e-02,6.712849037226077675e-02,2.848189758029459270e-02,4.398433902711982452e-02,5.235743757254584380e-02,3.011329473656572733e-02,2.957132521356318003e-02
5.668868355581008212e-02,1.837138435704786799e-02,3.224988315437910674e-02,1.477746984803463351e-02,5.126052152228854214e-02,1.147981335313820635e-02,4.246126863295523329e-02,5.929101056472069198e-02,4.218428990385468536e-02
2.927816901979483563e-02,4.739933129741279172e-02,4.904664960287484499e-02,5.186179648548574356e-02,6.625741223667433455e-02,7.047728416166208765e-02,5.044338026992199048e-02,4.087461852820367669e-02,1.892133943474144306e-02
4.657962703454419928e-02,4.186465659334794726e-02,4.013518190373115829e-02,5.632658733291531078e-02,2.858119350559997981e-02,5.754811160964890676e-02,1.682161435262599300e-02,3.480324918322602601e-02,2.688325459990557192e-02
2.595572415215401801e-02,3.656459760896040717e-02,3.769250438957331278e-02,3.226754638341869375e-02,1.497775209374859785e-02,3.287392889553605174e-02,1.366935195890110581e-02,5.216669194936459503e-02,4.854591536003984020e-02
5.628124467976557826e-02,1.448452845594303678e-02,2.046735880112505665e-02,4.546797585785185974e-02,2.071431315115656799e-02,3.788736035953771397e-02,6.125715821506833719e-02,1.876291570357055058e-02,2.383623677918656272e-02
1.495900743249042007e-02,5.144888837822685079e-02,4.406693983312450630e-02,2.585565394113324353e-02,3.072884104252621845e-02,1.483552735460930659e-02,1.166317478190099892e-02,2.591595877229035255e-02,2.583367220884629639e-03
2.796252368648271397e-02,2.324508871052815076e-02,5.470968030607326060e-02,1.794668853445748752e-02,3.062454437825191597e-02,1.518240109295567603e-02,1.373000747569270465e-02,2.681120311043008048e-02,1.637234296629450601e-03
3.915848526724289430e-02,2.594561805631320078e-02,2.468759072324354722e-02,3.527285585709583754e-02,3.133314983869379955e-02,2.531487440565908381e-02,5.855039856304991575e-02,3.024836149519184725e-02,1.048731500994870731e-02
4.204581335760156774e-02,1.354074423556207198e-02,4.311253864068963215e-02,1.208903205041367106e-02,4.945945487147949265e-02,4.102708396162035170e-02,6.330016332786840560e-02,2.895191212422127194e-02,1.274273911841917149e-02
4.988365614600125120e-02,1.539186834229048888e-02,4.642875083719646273e-02,2.417170383885557799e-02,5.142821057131311685e-02,6.004327647133352042e-02,4.454673694901047781e-02,5.052140342974447557e-02,2.671526379549157490e-02
3.594534426809743027e-02,4.563713708801773322e-02,4.928884563885910230e-02,1.071949506657034201e-02,3.936771999611205636e-02,2.992783860654807393e-02,2.053855651006531238e-02,1.795376231934431646e-02,2.892400712976706326e-02
1.540661743997516660e-02,3.925788505073757317e-02,4.726863387475229578e-02,2.179817516575523889e-02,2.737206620844350943e-02,3.946910478878103146e-02,1.138738809025532754e-02,2.453486114557617073e-02,5.522551189968344376e-02
2.183833651675160317e-02,3.284046743479064612e-02,5.057570968850895465e-02,1.791044543023553523e-02,2.867920102565212417e-02,4.663333252509509197e-02,5.039698371004554950e-02,1.238108047691555830e-02,4.253190464002450100e-02
3.130875754073834255e-02,4.654499643160492361e-02,4.667996227570306994e-02,3.587986766155156632e-02,4.610866900011582892e-02,1.075674598131487816e-02,3.205279610502846654e-02,3.927630660369796356e-02,5.014774989609566136e-02
2.433456834534514224e-02,1.806337204986686526e-02,5.119031731734556556e-02,3.262067903546102959e-02,2.998915207131980926e-02,4.916410817201599670e-02,5.661417387249804284e-02,3.498960449575854153e-03,7.032104732969349237e-03
3.947246358735106986e-02,3.890313309134429964e-02,2.695855357662444232e-02,6.509516378828212636e-03,3.262602286480027758e-02,1.299618992455765613e-02,3.730579357702399484e-02,3.990583316713393336e-02,4.798336509805457145e-02
6.271143658253380826e-02,1.504890018939751550e-02,7.697852800551466083e-03,3.780518976740734199e-02,1.325491025670476504e-02,2.613113119213558710e-02,3.441716373950230723e-02,4.481897833701586203e-02,2.602159329239121452e-02
2.967768184548586277e-02,5.605336649546154015e-02,2.095038509575500654e-02,5.986498353727646299e-02,5.340125562079280075e-02,5.326175484512983560e-02,1.373968275160939063e-02,1.768733974756897184e-02,3.392213767296684002e-02
2.186710315155925011e-02,3.141922730684629933e-02,1.233691428045429264e-02,4.250940397098328105e-02,5.609117333114312098e-02,2.396760390737905783e-02,4.048864601504969379e-02,1.834149263542883893e-02,2.980104681955281568e-02
