2.026240473806019959e-01,5.000232783091084626e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807827232222407255e-03,3.638983162302148466e-01,0.000000000000000000e+00,2.519461902093182715e-02,0.000000000000000000e+00
4.148833677156713723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.572151512148886598e-02,4.026655424630640745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.191537958699226601e-02,1.128028027382382316e-02,0.000000000000000000e+00,7.525384996215392364e-02
8.931040950400574718e-02,1.969701222318577805e-01,1.158705733682236227e-01,0.000000000000000000e+00,1.901888025122156975e-02,0.000000000000000000e+00,6.902375795094069233e-02,4.047447785275365417e-02,6.234883580201637521e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.047247221328433536e-01,2.179655717626459432e-01,4.367586442451518863e-02,2.322416926442291349e-02,1.230522971738269057e-02,0.000000000000000000e+00,8.797270650617240034e-03,3.002083550953589183e-03,1.411083408915220910e-02,0.000000000000000000e+00,9.498554647245453786e-02
1.378524676952073424e-01,5.365842110515248869e-02,4.035743923847869008e-02,7.839659095924611520e-02,1.394014355145482831e-01,8.083208833599622722e-02,0.000000000000000000e+00,5.328228837070000251e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.365665626485800865e-02
3.876867882300610163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.846234016309065251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260995986407193126e-01,1.057685923675167616e-01,0.000000000000000000e+00
5.840418135433553259e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.007634240184126617e-01,2.513127516629360585e-04,1.945646731421832656e-02,0.000000000000000000e+00,1.275893490920280982e-01,0.000000000000000000e+00,3.760107222793879211e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.509451148101544349e-01,8.899484815507459345e-03,0.000000000000000000e+00,1.527425723143182867e-01,0.000000000000000000e+00,2.945009065076108733e-03,0.000000000000000000e+00,2.058939394635306563e-01,2.561433160832703518e-02,8.049017531860436225e-03
8.992130072549897601e-02,8.649578854761290347e-02,2.298075883590995280e-02,1.774759174681631718e-02,1.789167875709363476e-01,1.293075406907421253e-02,4.112403339217592796e-02,0.000000000000000000e+00,1.668084849383963952e-01,1.183105674519143412e-02,0.000000000000000000e+00
5.719609517807495297e-02,2.778902201218165779e-01,1.110256846332660918e-01,0.000000000000000000e+00,2.719502467128954645e-02,4.356087663301286272e-02,3.128726718486146002e-02,2.706281671751392670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
