0.000000000000000000e+00,0.000000000000000000e+00,6.168278567826296528e-03,0.000000000000000000e+00,1.436271851802433108e-01,0.000000000000000000e+00,4.895243290230125166e-02,0.000000000000000000e+00,6.753526726173060849e-04,0.000000000000000000e+00,1.545616775193982446e-02,7.914689458815864220e-02,4.445892939066099780e-02,9.204112668027988886e-02,3.257082149285174810e-01,1.117572705616846039e-02,3.027859176844563058e-02,0.000000000000000000e+00
1.025324495131753333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.656317453948602303e-02,2.131555580327525179e-02,1.220447988649084464e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.125698614175183451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333433486029792503e-01,2.435320448910172908e-01,4.486846808296431587e-03,1.177074648904010562e-01,0.000000000000000000e+00
5.261978624334752441e-02,1.973044992510766468e-03,8.289965072105551225e-02,1.967121531789708250e-02,1.512607953956773311e-02,1.042078146669178501e-01,0.000000000000000000e+00,1.134596454435494745e-03,0.000000000000000000e+00,7.361152497428095909e-02,4.951156023138568452e-02,1.954593469533865424e-01,1.054969873810001624e-01,9.093416754067006058e-02,3.575831798366536918e-02,3.402765177544015557e-02,1.654624157913728300e-02,2.868921290533928969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.363717302663917552e-01,0.000000000000000000e+00,5.822775567396343104e-03,0.000000000000000000e+00,9.916982882046631014e-04,0.000000000000000000e+00,4.748913781013571964e-03,1.914841606964299767e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.626353135718986542e-02,3.821875024442514170e-03,2.788025668832203735e-02,0.000000000000000000e+00
8.843452138112581351e-02,0.000000000000000000e+00,1.025193140834721877e-04,2.356819065212816065e-03,2.124061469175145961e-02,2.110092751153320144e-03,2.207811413528817587e-02,0.000000000000000000e+00,2.134078416177769520e-03,2.609063870315977821e-04,0.000000000000000000e+00,7.273379807090814275e-02,6.564800536695689602e-03,1.737215842756913986e-01,1.431962384703601432e-01,3.058487511316614299e-04,1.940531535118651674e-01,0.000000000000000000e+00
5.537381665148518456e-02,4.712447003046092708e-02,1.503741485043629811e-01,5.948939196329574436e-02,0.000000000000000000e+00,9.110294816915039118e-02,0.000000000000000000e+00,5.074038181607896242e-02,0.000000000000000000e+00,1.097192765772473932e-01,3.588299363637342115e-02,9.584181976883646148e-02,1.200953821431345256e-02,4.729464873945612123e-03,0.000000000000000000e+00,5.428197116332474786e-02,5.096269102966767550e-03,3.506694228740241392e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344972478568367269e-01,0.000000000000000000e+00,3.176466601543496623e-03,0.000000000000000000e+00,5.873485476008543683e-03,0.000000000000000000e+00,1.195415449733266923e-03,2.674099645725870611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.077961236701257125e-01,0.000000000000000000e+00,9.370797412110968769e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.564235557963369161e-02,0.000000000000000000e+00,1.614209262935349110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.419244636971489504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.484356449905702979e-01,5.747583830299717728e-02,0.000000000000000000e+00,3.326784941546546692e-01,7.955286608441662285e-03,1.567597332812173980e-04,3.414964761308743324e-02,1.333799937743388453e-01,6.102353862630618964e-02,1.010542733357328374e-02,7.461511990827705137e-03,1.270404100511284551e-01,9.332530391892951372e-04,8.692157025878655824e-03,1.227253244655404640e-03,5.113491833627424599e-02,9.763057872205511967e-02,4.083511203514869625e-02
6.799433424795042757e-02,0.000000000000000000e+00,2.471122568678940298e-02,7.317163567784675839e-03,0.000000000000000000e+00,1.190719015299486830e-02,2.397429979522764949e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.149407699569680752e-03,1.834572268637988390e-01,1.618451808691452609e-02,6.809869211945786260e-02,9.417804996500714343e-02,0.000000000000000000e+00,2.502655714388815622e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.652968178440925806e-02,0.000000000000000000e+00,1.143078631596717160e-01,2.956152396561795639e-02,0.000000000000000000e+00,1.290360054708801496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047195585937500534e-01,2.747037464690255115e-02,1.168188166263286476e-01,1.214319541122953032e-02,2.549358955878453913e-03,0.000000000000000000e+00,3.855000453115254438e-02,3.728029701822942535e-03,2.846172707180948391e-01
2.050393242372603722e-04,0.000000000000000000e+00,3.898556246779809331e-02,0.000000000000000000e+00,3.147468191722959524e-02,3.682730805731641160e-02,1.824851137939572515e-02,5.659984085057641334e-03,2.073112065078299149e-01,0.000000000000000000e+00,8.707461251568654470e-02,0.000000000000000000e+00,5.646578667582151378e-02,0.000000000000000000e+00,2.274385279341877009e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.322251030582346498e-01
0.000000000000000000e+00,1.135707873013062918e-01,2.797632608135248652e-02,0.000000000000000000e+00,1.895943079448711042e-03,0.000000000000000000e+00,8.946492999623048559e-02,2.222710599598571590e-01,1.732380768338254440e-01,5.409172803470637531e-03,4.370121492618272291e-02,3.358276494691198044e-02,2.042480609787380042e-03,5.311570542589130577e-03,0.000000000000000000e+00,1.009865983241173618e-02,1.136171713879484445e-03,5.519813525889916139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.795798465874662186e-02,0.000000000000000000e+00,1.118325646239818477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216037375634774209e-01,2.515289843637800657e-03,0.000000000000000000e+00,0.000000000000000000e+00
