0.000000000000000000e+00,3.589867841786135647e-03,5.407837011514067668e-04,8.667679708889781953e-02,3.439278421277995601e-02,0.000000000000000000e+00,1.725637261095902264e-01,7.364575143447477795e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.056366319745858789e-01,0.000000000000000000e+00,9.517605637988657552e-02,0.000000000000000000e+00,4.506806471074997072e-02,4.446573185783353477e-02,6.198770821097086305e-03,1.684023722699789366e-02,0.000000000000000000e+00,2.051655893191924040e-01,5.958690003870404858e-03,1.410328306286401656e-01,1.221244451140779397e-01,2.661651105185971165e-03,1.468443654687528188e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.676191476083013082e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578567466740473949e-03,0.000000000000000000e+00,8.734920221121390826e-02,5.591037223667901651e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.679604165380872094e-02,2.896030877657638797e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.314249774669135062e-02,1.131238895483781537e-01,4.746832535300324341e-03,1.930977090705615073e-01,1.721787677761054125e-01,0.000000000000000000e+00,1.520065384178334311e-01,0.000000000000000000e+00,4.282201506997952711e-02
1.548119963317210433e-03,6.582213309325112005e-02,0.000000000000000000e+00,4.120573979534060405e-02,4.629341374172400020e-02,2.714512667401299262e-01,6.233029784391921901e-02,8.104900798849653046e-03,1.668283509886236970e-01,2.399800167634292408e-02,0.000000000000000000e+00,1.091486579026508183e-02,4.418871922013379444e-02,6.270882303374809841e-02,1.398636243511639510e-01,1.889541940937402437e-02,1.002635639391586016e-02,1.136307042156007863e-01,6.785829728361396102e-04,1.241023001426935779e-02,1.021447368834041969e-01,0.000000000000000000e+00,9.778829622925716558e-02,0.000000000000000000e+00,1.439599598000367389e-04,2.690657593429242669e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.401529290265463024e-01,9.052619694463225064e-02,1.949929968707479477e-01,0.000000000000000000e+00,1.223939725603048617e-01,1.994532158102727719e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.522356067891774800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204913138519372394e-03,0.000000000000000000e+00,6.026739109704624953e-02,0.000000000000000000e+00,2.047927230033401089e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.844138637361963706e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.258731009044737177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911210251723154528e-03,0.000000000000000000e+00,2.085479452915322066e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866840482270511192e-02,2.674311903079262462e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.080682317728296760e-01,9.542602336501920300e-06,0.000000000000000000e+00,5.858542582742155835e-02,1.364529116849608550e-02,1.243003015282706653e-01,1.734710570687537576e-03,1.163459653370727126e-01,2.156576876957570499e-01,0.000000000000000000e+00,2.538549656406104832e-02,0.000000000000000000e+00,6.781655473358008668e-02
1.403118947729362076e-02,8.457220602972404314e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072473309479632486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012197849115916204e-01,1.192435288864074627e-01,0.000000000000000000e+00,1.580375966634893492e-02,0.000000000000000000e+00,8.796737211736085915e-02,4.125875403076573189e-02,1.109782728930015002e-03,5.463055020710849349e-03,7.110964513420027500e-02,6.852120037717571166e-02,0.000000000000000000e+00,1.005132057848116822e-01,3.610241952954004047e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.151380335218120235e-03,6.218071288121972129e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203059141320674069e-02,4.784314267667474224e-02,0.000000000000000000e+00,1.049267829269155961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.670010582457104487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682594707798364053e-04,1.157778302109923815e-02,0.000000000000000000e+00,8.298206908346897337e-02,0.000000000000000000e+00,7.903966059256065449e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.643671905740464179e-02,0.000000000000000000e+00,2.252830164223197477e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.363263805096004769e-02,1.028691473588585863e-03,1.585724107117437651e-02,0.000000000000000000e+00,3.891211268680072437e-03,1.832339383362469910e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.623520461963745720e-02,0.000000000000000000e+00,9.155840469829751652e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026537806462097038e-02,0.000000000000000000e+00,2.343305193620890108e-03,0.000000000000000000e+00,2.453250322309608739e-02,0.000000000000000000e+00,1.303569424308102798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.685581434129233835e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.971534603804134256e-02,0.000000000000000000e+00,3.416603000944422319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.583709063544547907e-02,4.799885219582423687e-03,8.132931781725802334e-02,0.000000000000000000e+00,1.017171316171744111e-01,0.000000000000000000e+00,6.548840445937512134e-02,1.801984897225224203e-02,1.999776601356348105e-01,1.157293524873822393e-02,3.082594950015573286e-03,8.484752171858388203e-02,1.835990408158297005e-01,0.000000000000000000e+00,3.120577992944495449e-02,0.000000000000000000e+00,3.506444928427419894e-02,0.000000000000000000e+00,9.356062703436299199e-02,7.337770569752971117e-04,2.122062974945364278e-01,1.997010750530086309e-01
0.000000000000000000e+00,2.678931004868375654e-01,7.233859413231733156e-03,6.007267007912910073e-02,2.368545587968275416e-04,0.000000000000000000e+00,5.512225791048564263e-03,1.875643481825924616e-03,3.287035862163304508e-03,2.201596912507616452e-03,0.000000000000000000e+00,7.208287024381328234e-02,9.887667540710239761e-03,8.035605531219810679e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.849394517046863862e-02,4.270874556949114109e-02,1.187813287559508491e-01,0.000000000000000000e+00,1.137447188440918883e-01,9.904169221264308084e-04,3.449376800978916358e-02,2.291850724579953813e-02,0.000000000000000000e+00,1.456610613642221087e-02,3.008800700393984145e-02
