0.000000000000000000e+00,1.106874885815600437e-02,0.000000000000000000e+00,2.701823320981803223e-01,8.308740312086559943e-02,0.000000000000000000e+00,9.020876458066925951e-02,4.787192166268205810e-03,0.000000000000000000e+00,1.455472796116580869e-01,1.589408555207552087e-01
1.107621728560318668e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819929014701548775e-01,7.546320458404344456e-02,3.550046516962339425e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.206123802259324362e-02,5.423570769626115395e-02,1.239014732619980463e-01
5.171301490592961070e-02,6.661320953148783253e-02,1.389989347713403156e-01,0.000000000000000000e+00,5.019348925888723889e-02,1.029863228867727715e-01,1.186598144710260955e-02,0.000000000000000000e+00,3.059643151719255161e-01,2.916935277898223544e-02,1.952771816123034798e-01
0.000000000000000000e+00,1.137361725450618082e-02,0.000000000000000000e+00,9.018012414608517213e-02,1.548715004082561208e-04,0.000000000000000000e+00,5.638421964028043389e-03,1.646219133637636094e-03,0.000000000000000000e+00,4.548106283518331128e-01,1.464785986908499933e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.476170547856440550e-03,1.459548483617604808e-01,5.490080193253107227e-02,2.387513455102187668e-03,0.000000000000000000e+00,3.319033195316785367e-02,1.209609620697176501e-02,0.000000000000000000e+00,2.424058973701440634e-01
1.080098964942880352e-01,4.241923686414686423e-02,1.707658718612092841e-01,4.043800961153493773e-03,0.000000000000000000e+00,1.825648388032316549e-01,1.641554250600579280e-04,0.000000000000000000e+00,3.225341366597649917e-01,0.000000000000000000e+00,2.944104178466467464e-02
0.000000000000000000e+00,1.937121248884977193e-02,0.000000000000000000e+00,8.885487968631522460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.756422050830902526e-02,4.011822315934081805e-03,0.000000000000000000e+00,1.296251259989411320e-01,1.802112966468745123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920368448172628251e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.452774455167582779e-04,0.000000000000000000e+00,8.987719798139530425e-02,0.000000000000000000e+00
2.878738395212784296e-01,9.743767971860216315e-02,0.000000000000000000e+00,2.410722660321880373e-02,0.000000000000000000e+00,1.016597893810104319e-01,1.075984357147933244e-02,2.615459267278511524e-01,2.979128262420982845e-02,1.196241202131219546e-02,5.198347504887081139e-02
1.430443440216548276e-02,1.930387581707635192e-01,1.914821576733532205e-01,0.000000000000000000e+00,1.939037950231488894e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.249567809345356828e-02,0.000000000000000000e+00,1.050363168531699525e-02,0.000000000000000000e+00
5.529141759707704301e-02,5.480196522298676209e-02,1.190946858759173166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.082907043961224419e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205358972112473115e-01,0.000000000000000000e+00,2.925742039643091860e-02
0.000000000000000000e+00,2.224896251937696565e-02,6.973366050035112451e-02,0.000000000000000000e+00,9.059029510641776820e-03,1.379091830838067440e-02,2.233027173199289006e-01,0.000000000000000000e+00,1.400327066981113533e-01,1.800725184033169154e-02,0.000000000000000000e+00
1.479171958226493944e-02,1.562602942531576486e-02,3.704768033706191954e-02,2.528436650217072250e-03,6.364836640536128062e-03,2.097493188087799776e-01,1.468724099588781251e-01,1.004807307675796291e-01,0.000000000000000000e+00,2.946594184894982000e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448963013273492084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.983998504655015593e-02,0.000000000000000000e+00
3.506255742061217262e-01,8.025163753425078317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512341942349310631e-01,3.673616357567199148e-02,1.473458554700061707e-01,8.624893990279366984e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.812691413706939342e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.035793013197012502e-01,6.032745932677013173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999761684615709509e-02,0.000000000000000000e+00,1.516372279140390522e-01
0.000000000000000000e+00,1.353998910123420107e-01,1.476659253165296670e-01,0.000000000000000000e+00,1.913562877513410310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219934230200648612e-04,0.000000000000000000e+00
9.179459520692160451e-03,0.000000000000000000e+00,1.917948390903811418e-01,1.128535557501391708e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427292247853375606e-01,0.000000000000000000e+00,8.322920979977964373e-02,0.000000000000000000e+00,1.063570058209711150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473744931836477043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.962319642424082744e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418094511413779395e-03,0.000000000000000000e+00,1.256785390974392682e-03,8.699160012987917912e-02,0.000000000000000000e+00,3.274394110828431070e-02,4.235752308292197073e-03,0.000000000000000000e+00,3.185181647440497865e-02,1.393053601006684072e-01
3.171889630659136539e-01,8.435016110576039339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491439920566253019e-02,0.000000000000000000e+00,1.249824016257268661e-01,2.747828587473001918e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.835872439529421692e-03,7.598871824373549340e-04,1.532113264142585980e-02,4.819370837977816381e-03,0.000000000000000000e+00,3.209562790860290022e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.749107501722536151e-02,3.625522749287634489e-03
0.000000000000000000e+00,2.406743743978002892e-02,0.000000000000000000e+00,2.247299264617775780e-02,0.000000000000000000e+00,2.106135566337320655e-03,4.750342030605225058e-02,4.022604252695253114e-04,0.000000000000000000e+00,5.356884500648875780e-02,2.558203722022120430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246867746300292235e-01,5.885160635380382380e-03,3.901433522095751122e-04,2.448061269661459577e-04,5.739087476567878885e-05,8.829433097837606752e-04,1.201407033380678946e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989358224612625708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986467222763526382e-03,0.000000000000000000e+00,6.981328878348158629e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.479231922200562099e-01,1.200649308187028974e-01,2.136938327393145699e-03,5.228127833175012784e-02,1.473205812966376337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505562157994326002e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.604598672533491548e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.655719016753285477e-02,0.000000000000000000e+00,2.278255566419864694e-02,1.098229835241348786e-03,0.000000000000000000e+00,2.451192528058112469e-02,1.251535617875667306e-01
0.000000000000000000e+00,1.345924396784077548e-01,9.216783756246631210e-02,6.258432154195950683e-03,4.753199654114187434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133007054182731434e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.673400091924687623e-04,7.246850452236620888e-02,0.000000000000000000e+00,3.832143594139116038e-04,0.000000000000000000e+00,1.108066258021472572e-01,1.532626755299745097e-03,5.028286109637397638e-02,1.150641239522121398e-02,1.534105235624028335e-03
0.000000000000000000e+00,6.546709207194849334e-03,2.250548954177343693e-03,2.826601087463901513e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.435982239631349300e-03,3.978258604137755589e-02,0.000000000000000000e+00,1.767924612942253088e-02,7.368725562588870903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.585507005310595074e-02,6.400012210431353828e-03,0.000000000000000000e+00,8.668413581396341907e-04,0.000000000000000000e+00,1.247634880861807610e-03,4.921279927000294860e-03,0.000000000000000000e+00
