0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039695821668707582e-02,3.839468369387512015e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.645427638859387025e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.306382894843448106e-01
1.629588601230433920e-01,9.567468809360334808e-03,0.000000000000000000e+00,3.251215324715275076e-03,0.000000000000000000e+00,8.664813919224241545e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536663899814777579e-01,0.000000000000000000e+00,5.940440408780775505e-02
1.348186893857240311e-02,1.343041386897673439e-01,1.366677152204280044e-01,0.000000000000000000e+00,1.392999104690733070e-01,4.930267793169187951e-02,2.242700963615436652e-02,2.265451173290281353e-02,1.738206309326546101e-02,7.721567104109120123e-03,2.800378692027449476e-02
0.000000000000000000e+00,7.255986389669331904e-02,2.646107075880398396e-01,1.684442844730867431e-02,9.676530059732196820e-02,3.689681351939357729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352630169795489973e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.229701003594108721e-02,3.753037625474954508e-02,6.866189314025886170e-02,4.123989377680278845e-02,5.689148643663886895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.544900106259829431e-01,7.479427664444117385e-02,8.370924790423467376e-02
4.236109847088000424e-01,6.059371547455746909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653422986459328420e-02,0.000000000000000000e+00,3.094293975604822111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.109915378569352851e-01,3.026155087930932144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949102876126614980e-02,0.000000000000000000e+00,9.847835619938924076e-03,1.123581825933765571e-01
1.153925248335584547e-01,2.370423961789280276e-01,2.370879918288992111e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.151334733215264083e-01,0.000000000000000000e+00,5.570173726508980544e-02,1.095215839557284014e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.632138767626289955e-01,1.370032518953133716e-01,3.381438610354670082e-02,1.457556543672425785e-02,3.218981976477958834e-02,1.209171749654851108e-01,0.000000000000000000e+00,3.721746760625141426e-02,9.072811457969007232e-02,1.656483752202933535e-02,2.527077637698413315e-02
0.000000000000000000e+00,1.880012625268235593e-01,1.506686599215658895e-01,0.000000000000000000e+00,1.487689636798345538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075708465004286726e-02,4.618844727243311132e-02,0.000000000000000000e+00
3.958339541271314876e-02,0.000000000000000000e+00,1.192371581426292099e-01,1.072286486354096652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347438648061603517e-01,0.000000000000000000e+00,1.745905685069822078e-01,0.000000000000000000e+00,4.084874888995927711e-02
1.645739212963630640e-02,1.244702015035596167e-02,1.929690512578877692e-01,1.585717445286104546e-02,0.000000000000000000e+00,1.561528182758897994e-02,7.303934019297209090e-02,0.000000000000000000e+00,1.193285360502856218e-01,1.711156705240353057e-02,2.697363364124022445e-02
0.000000000000000000e+00,1.018695495878569335e-01,3.978943427032877872e-02,0.000000000000000000e+00,7.345393270857586421e-02,0.000000000000000000e+00,3.500741614926629330e-02,3.320364342267444896e-02,0.000000000000000000e+00,1.257669960294311717e-01,1.106844321613024706e-01
0.000000000000000000e+00,5.698765992138297293e-02,7.573006109603524355e-03,1.680181107905481808e-01,1.015082942793880671e-01,7.792448913466515532e-03,2.047628710206163619e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182618279874039280e-02,1.427942226564800077e-01
0.000000000000000000e+00,2.125094799446107796e-01,2.497368457141016795e-01,0.000000000000000000e+00,8.966184019961623286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935038603087672823e-03,3.227951478825989706e-02,0.000000000000000000e+00,1.702750427333540317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172303030999068518e-01
0.000000000000000000e+00,2.063422562193212989e-02,3.227674939566240169e-03,1.258143863195658740e-01,2.365890724065245962e-02,0.000000000000000000e+00,5.105398443216022097e-02,0.000000000000000000e+00,8.291773424275515711e-05,2.245819681483228747e-01,1.039198694128538186e-02
9.952244217486096167e-02,4.070510680083214844e-02,7.769786531307951161e-02,4.343942295786710171e-03,1.634723957616401879e-02,9.343056422431326655e-03,1.379474344117002094e-01,4.260743401673005443e-02,0.000000000000000000e+00,1.665024333720223695e-02,7.496976589622432463e-02
1.326842472104411245e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300624285217976961e-01,0.000000000000000000e+00,6.305095513185561551e-02,6.690904812785912481e-02,5.888163322145859024e-02,2.862246936108385140e-02,3.377655257589146087e-02,1.245281144716785943e-01
