0.000000000000000000e+00,1.109172599392859067e-02,0.000000000000000000e+00,2.702151027888675117e-01,8.305135254147512358e-02,0.000000000000000000e+00,9.015750677286461789e-02,4.781213576713213946e-03,0.000000000000000000e+00,1.455294439928308814e-01,1.589736066957630478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104543259701949330e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.819885971771917133e-01,7.542405584117682638e-02,3.506840811312356599e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.206108485030325306e-02,5.422144909738431384e-02,1.239356351225939235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172421828333209626e-02,6.658338898732225897e-02,1.389785934016165569e-01,0.000000000000000000e+00,5.022160417593291015e-02,1.029604419270522958e-01,1.186251657340209494e-02,0.000000000000000000e+00,3.060011329075297826e-01,2.917277434362141805e-02,1.952309716135809115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.138305590061399787e-02,0.000000000000000000e+00,9.021892648159569872e-02,1.434282135077550376e-04,0.000000000000000000e+00,5.630416335389543461e-03,1.643428480061765676e-03,0.000000000000000000e+00,4.548005460105604136e-01,1.465513184432551928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.485780411641014199e-03,1.459268789010897127e-01,5.485015441114966112e-02,2.382842823596752896e-03,0.000000000000000000e+00,3.321033468314955189e-02,1.210142252092493743e-02,0.000000000000000000e+00,2.424444353310119260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080091870267481102e-01,4.237456996219084171e-02,1.707475035458037027e-01,4.043025870347317224e-03,0.000000000000000000e+00,1.825558741300696286e-01,1.676922903125310337e-04,0.000000000000000000e+00,3.225638623690949558e-01,0.000000000000000000e+00,2.941031279739255225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.937262057685085540e-02,0.000000000000000000e+00,8.886909109897120351e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.755445914643813041e-02,4.009406181024710927e-03,0.000000000000000000e+00,1.296165182030118990e-01,1.802453328564795204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920437595843567935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477320639064471671e-04,0.000000000000000000e+00,8.986444642869982624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.879312430862871475e-01,9.740890586718924105e-02,0.000000000000000000e+00,2.408605462638981412e-02,0.000000000000000000e+00,1.016383024574264993e-01,1.075241624456341194e-02,2.614987494206746366e-01,2.979409378840288877e-02,1.196348178178676357e-02,5.198586159423133207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433022832761790023e-02,1.930619681615192429e-01,1.914821702400156811e-01,0.000000000000000000e+00,1.938952251543990257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.248094085955198884e-02,0.000000000000000000e+00,1.050437632955938429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
