0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044125084080476162e-01,1.314269020443202367e-02,7.905593086621968968e-03,7.660639751301454546e-03,3.550824279653834459e-02,0.000000000000000000e+00,9.916240755400103357e-02,1.149789641859365469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348752995552096601e-02
1.531592576013813267e-01,2.687432506646227348e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.420399226533976850e-02,0.000000000000000000e+00,4.534124665733500065e-03,3.856842761514105156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624063683400188141e-01
3.487629269439811944e-03,2.198131476226677372e-01,7.207892476295055251e-02,0.000000000000000000e+00,9.940462342775314986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368654036970798391e-03,1.640232359875302970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148719173998912477e-02,1.131960234396834838e-02,4.854834987895052800e-02,2.576880486890324382e-02,2.096849332527555426e-02,1.005563434737595657e-01,7.218905495743259404e-02,1.253470689639307745e-01,1.557195337401830193e-01,1.438460494219731675e-03,1.678023852711259256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.231115839505613208e-01,1.305598493615746647e-01,0.000000000000000000e+00,2.447064689856879444e-02,2.525374384486313642e-02,0.000000000000000000e+00,1.218859056760680792e-01,6.183284281638434104e-02,0.000000000000000000e+00,5.102949869465769894e-02,6.703781639120594271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375666232746844797e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.087333396449273459e-01,6.648552966283903867e-03,0.000000000000000000e+00,5.219797480324583211e-02,0.000000000000000000e+00,1.183684964596784517e-02,1.359635989523044486e-01,1.396227083588488793e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190743238864397563e-02
1.039867086785189049e-01,7.784603516784370514e-02,1.261488819677415718e-01,3.712403375803621699e-03,1.075754790891853257e-03,6.939176083259229744e-02,6.024436058526355664e-02,9.134521536924009033e-02,3.245438747149717584e-02,1.526761806356976593e-03,2.858163011605663328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181182321106169237e-03
1.824102080446799445e-01,0.000000000000000000e+00,5.314490558859005787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720050103170290556e-01,1.150598659783779870e-01,0.000000000000000000e+00,1.012904963561220839e-01,0.000000000000000000e+00,1.633382523557580512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.258551454385569257e-02,5.085459076907651588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431887694013025736e-02,0.000000000000000000e+00,3.617602544152649646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336366935829074065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.184540541549151171e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.758543358261283329e-02,0.000000000000000000e+00,3.304732884590688789e-03,1.557800722062667453e-01,2.451334937985255591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096215764342788751e-02
