0.000000000000000000e+00,5.426165430466240065e-03,1.034753870089025196e-02,2.499485325740897490e-01,7.735042614629307478e-02,0.000000000000000000e+00,7.759831964648698788e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620548523703175814e-01,1.479724707703218289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913726832445116544e-01,7.000879397212909916e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.151387502716006324e-03,0.000000000000000000e+00,6.447524644021267182e-02,1.281336247401689277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952310377882064407e-01
5.281645871219677046e-02,5.174996454776040200e-02,1.314168119285408221e-01,0.000000000000000000e+00,3.442593851699159851e-02,9.934907162430227368e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.123681765618823714e-01,2.382989461293111982e-02,1.901633930261329430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464159840114005628e-02
0.000000000000000000e+00,7.123814637309999927e-03,0.000000000000000000e+00,8.493462962469736088e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.466576485840758212e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.402155735659280533e-01,1.735327147171735265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.638099210908463761e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.367439431869983124e-01,5.764583254200766893e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.084873179822962941e-02,0.000000000000000000e+00,1.552586923423888814e-02,2.429240980324456900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690907686318051384e-01
1.202351941169513133e-01,3.287275768327610481e-02,1.712648178783595376e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.761810608342032902e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274322570531836840e-01,0.000000000000000000e+00,4.635455078159687881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357897414698782418e-02
0.000000000000000000e+00,1.160021628502771497e-02,0.000000000000000000e+00,8.739013685149410460e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.553009566163344859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409573193581641348e-01,1.926638317616056681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222156343580295457e-01,8.457694346321193921e-03,1.148169441916005624e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.687639158271904610e-03,7.505245951662575798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941479522806706437e-01,1.110136380061768069e-01,0.000000000000000000e+00,2.465117337334440592e-02,1.198337868721079114e-02,9.313598119222954441e-02,8.696094906260654761e-03,2.544211322356187410e-01,4.199913951086621522e-02,1.169736547802731341e-02,5.992208616525840359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578741397375211519e-01
0.000000000000000000e+00,1.943851347167334653e-01,1.940124635785080986e-01,0.000000000000000000e+00,1.954359670613513289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583608183438768080e-02,0.000000000000000000e+00,5.753638258456897532e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.069096010912749972e-02
5.541833597961544344e-02,4.345843492643329531e-02,1.158397846966980477e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.484366158360965637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.242049276475992281e-01,0.000000000000000000e+00,4.076234417029214047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.654373562449446083e-02
0.000000000000000000e+00,2.784863861327902326e-02,6.203179494716940662e-02,1.052439382852555496e-03,0.000000000000000000e+00,3.084739328262167332e-02,2.243268342465566390e-01,0.000000000000000000e+00,1.374692687596919261e-01,2.672789713992356625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192970168359479581e-03
2.049109124577922283e-02,9.725643415152867774e-03,5.320907985832630527e-02,9.185945383437268963e-03,1.955326233729691270e-03,2.342588106206638932e-01,1.955574945152533939e-01,9.827846834580721003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752783130684817392e-01,7.456260351931603796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093645166299473420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.389646959902222201e-01,1.018761190757167812e-01,1.040276354459576669e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.649881053818834931e-01,5.323154193693999114e-02,1.380406894749228730e-01,8.116571659597950419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594956280274113514e-01
