1.958899340653533216e-02,4.321049549361042491e-02
5.487576322835194254e-02,1.469894899352432692e-02
8.746512589737379106e-02,4.152364781169893410e-02
5.060101028692896158e-02,1.015679028079177759e-02
3.108762050315872633e-02,1.391117249720172366e-02
4.746424833525909881e-02,9.259821524978616158e-02
5.511679286677968054e-02,7.754876774300555053e-02
2.596509283519366287e-02,7.253251767957337448e-02
2.216698598401154949e-02,5.731764956584151083e-02
3.787457629857564345e-02,7.004356705708270070e-02
7.482388577118209705e-02,3.779748483314910451e-02
3.521682083618116188e-02,6.437689547048229544e-02
4.305023652822218688e-02,6.640141042401380422e-02
5.366332089444558057e-02,4.395989527580084974e-03
6.967572591731248377e-02,6.123749474014953537e-02
5.045382799562118936e-02,9.560837242043469797e-02
4.402768494439047997e-02,5.998775089984298252e-03
3.381996302581906366e-02,3.250865773733285086e-02
6.778436399422130276e-02,2.471909387097664251e-02
7.022963244591469596e-03,8.170289129721640398e-02
4.255676022333294145e-02,5.011744920891267330e-02
3.114665876302286085e-02,4.966809607437026874e-02
5.031657354919447794e-02,8.288909065662181108e-02
5.300791061980848762e-02,3.850420325290757756e-02
5.812378710773580953e-02,8.217976580635165396e-02
9.614069636543462472e-02,7.954926027113654041e-02
1.352217930428342881e-02,7.869120454577424595e-02
1.014504104831539036e-02,1.181564738639484698e-02
5.593045401635123037e-02,5.367694428882770902e-02
7.096680399663608807e-03,4.789856718449849587e-02
8.637352539423602191e-04,5.842802456796573896e-02
7.860566794751965014e-02,2.959512564013260655e-02
5.380689969702479036e-02,4.633394286333961110e-02
4.924517957219288339e-02,1.336789847301204578e-02
4.565598954479713201e-02,4.667080052099366327e-02
7.667169962905276415e-02,5.754331653397844193e-02
2.719213226944396794e-02,4.032419604537589713e-02
6.536943015095564302e-02,8.372094141802265133e-02
6.269901353349321971e-02,4.393356657098374668e-02
7.277648658562011624e-03,1.259979465137206663e-02
7.652116584730121740e-02,1.110406686622791156e-02
8.169708605903057419e-02,3.518356866337330607e-02
1.957714805872354594e-02,6.322579279615828107e-02
3.178645372552821313e-02,3.660639885736699409e-04
6.041006349540790910e-02,4.207051302099380080e-02
6.639092358186514387e-02,4.806538415248399337e-02
3.242119951859685767e-02,4.582086415271920815e-02
1.518118868557372103e-02,5.687037189344065768e-02
2.877055198408619285e-02,2.484748260035040887e-02
8.168567725637365662e-02,7.379155748651908264e-02
1.649241125824008752e-02,5.929248036325617671e-02
6.588004481646012045e-02,3.822468599505869646e-02
3.196524310106112904e-02,7.546136248765869525e-02
6.638797715616838457e-02,1.125253023459163448e-02
4.372561335850372322e-02,7.358959837046682995e-02
6.786167889678612619e-02,6.582981259133184604e-02
4.984604666258757484e-03,1.308692635769067442e-02
7.021205599690388821e-02,8.659451555063174544e-03
6.218345707337611522e-02,1.507615481614487697e-02
4.652898392909157049e-02,3.544589552966238843e-02
8.972775791940477974e-02,9.078648356252471893e-03
4.008186347430009455e-02,2.236476859357545977e-02
2.490163104662563090e-02,7.108618783068818003e-02
4.105845559009060203e-02,6.751130855806200537e-02
7.355049026195833485e-04,4.789026835853282815e-02
3.976446832705755191e-02,6.937058702805941335e-03
7.520545754681465245e-02,2.036743294600262821e-02
2.270083976644024157e-02,3.047765544825136591e-02
5.796264373244510576e-02,1.026364067866825450e-02
3.895895317710146993e-02,2.166585296776193589e-02
7.546321572271887101e-02,4.573901926295257520e-02
6.976927361780798850e-03,1.018139253837400775e-02
9.179946432597833883e-02,1.485108617626088251e-03
7.526361251322166712e-02,4.257084114740095071e-02
4.306443825587800284e-02,3.289148427645918749e-02
4.416439006815724849e-02,8.259873463530022220e-02
7.961747387937133380e-02,6.079702326180033700e-02
