8.281095668953729338e-02,3.989922945699710816e-02,8.280560893192157046e-02,6.084529920027514222e-02
5.302652028202961554e-02,4.182940785475471046e-02,6.719740451039139806e-02,1.246984307974693951e-02
4.453790724770458065e-02,6.264354812111468107e-02,8.352861923558173307e-02,4.772711388326246820e-03
7.347133027005016415e-02,3.787083187135208834e-02,9.511755876852320823e-02,3.266256517511537116e-02
9.130994533450015327e-02,6.751655061168163052e-02,6.542746678388912385e-02,3.855559115780427676e-02
8.131139722753617793e-02,2.480189375987034914e-02,8.041300129347360437e-02,9.429208689286938672e-02
6.411770108527221901e-02,1.640215130207465025e-02,6.996175497529588672e-02,4.670790433335082759e-02
9.175232725311419091e-02,6.324253208323837860e-02,5.506014550734975033e-02,2.874707128716985985e-02
6.312293483819822817e-03,2.097829083411332715e-02,9.705775680157997798e-02,6.171247997388266959e-03
1.653423841130267566e-02,4.151463843992415220e-02,8.900270491421605201e-02,3.413210009773687964e-02
8.325359256036914124e-02,7.392490107441464231e-02,9.565881251209472358e-02,4.455946140855162468e-02
2.609896079346134268e-02,8.717286193757535495e-03,4.053283863298517975e-02,8.340297944648474016e-02
6.343773036320543568e-02,6.481489575934148983e-02,5.140958434491307849e-02,7.868837589589466885e-02
8.122254605472691014e-02,1.212848359757920554e-02,7.033102107654111423e-02,8.107016834984784315e-02
9.127004184534387443e-02,3.210100741331617380e-02,2.393057042876346394e-02,6.802240134890709389e-02
6.647794612647453527e-02,1.327211124591210281e-02,7.035816785646905464e-03,3.400228265221802437e-02
1.861514237961715747e-03,4.429194172733368073e-02,7.045951751019889457e-03,9.370504472735707857e-02
2.215306376749816893e-03,7.364061624981095566e-02,7.075494020563050102e-02,3.531870012810742199e-02
7.332233615910302427e-02,4.703357225045261270e-02,4.046050141637447944e-02,2.221711802604272104e-02
4.239449812044538551e-02,1.980575751830145753e-02,8.271826193851060383e-02,1.116329239642414178e-02
8.343151107088898899e-02,2.251736622992826873e-03,7.422163834722046716e-02,2.290133618007667363e-02
5.239870324198916962e-02,6.641680783574799296e-02,6.865832007084919641e-02,4.072777646245740596e-02
3.585670793464267037e-02,5.512774037005297584e-02,8.749043995569617815e-03,5.219239905831511012e-02
8.084674228253976858e-02,3.202529473101820012e-02,4.137429346816693526e-02,6.367071559122793045e-02
9.277050209192498620e-02,2.685437472143320861e-02,6.648039697148563909e-02,4.658785126957708939e-02
8.094832873107761376e-04,7.027356114747085325e-02,4.924610612450468217e-02,3.825768252805138592e-03
2.816942022960470388e-02,2.284435500950972656e-02,5.195466207479787490e-02,1.446642329855070061e-03
1.433416615495126598e-02,4.569184951054455074e-02,2.019919438911005685e-02,9.122385110815817155e-02
9.150528452283865355e-02,3.049194247867884761e-02,4.986333881582697553e-02,2.372386822017538005e-02
4.258136027686944963e-02,7.684141671878778890e-02,8.627402844578536956e-02,6.822700931808653446e-02
9.143095434044093417e-02,2.181591617623360527e-02,6.570466201689882657e-02,3.621813998493284698e-02
8.072972280527535016e-02,9.331354021018496703e-02,4.378104995646669995e-03,5.633478599183136190e-03
3.424361041823132529e-02,2.581040714250672566e-02,9.310337557657757945e-02,6.524518809609658465e-02
5.912193696241391239e-02,8.603526505757422282e-02,4.224408712959972639e-02,2.208925755344848252e-02
1.817795147740499523e-02,1.375385899246117042e-03,3.607067321380660885e-02,9.429695759783254805e-02
5.342845607967404431e-02,8.459806413612446646e-03,2.404187135564826369e-02,6.865020904428444093e-02
5.842164459186226233e-02,5.479203828612846244e-02,6.268001260832230248e-02,4.953895588828711311e-02
2.231125086338669669e-02,8.844140204111942960e-02,8.191184718726399194e-02,9.039452115534446497e-02
7.230235662959053067e-02,5.825075530891223735e-02,7.803886352242196678e-02,2.360837203989028799e-02
4.906912528452138378e-02,6.420812832035562023e-02,9.276793569414289176e-02,8.040866140713273658e-02
4.031665269982633026e-02,6.694470903251732198e-03,4.024309223284359971e-02,2.842104276885428979e-02
3.018960357471262013e-03,1.675063575549220682e-02,7.107208296566903949e-02,5.467722947749046464e-02
7.329084607432817533e-02,3.269015115535794241e-02,5.721955555260912346e-02,8.992528507895429513e-02
4.105173633626029578e-02,6.215134975821509644e-02,4.545413767360656498e-02,7.660076168162124888e-02
7.620408494691761903e-02,1.251340971255725937e-02,5.185721501325354227e-02,3.039065111416766260e-02
2.896537486734614836e-02,5.509436793594491705e-02,9.505709104682885657e-02,8.161304056462931333e-02
6.754750318601950021e-02,3.479577810569180890e-02,5.272251043724650310e-02,6.022489207057554056e-02
4.048619566706644635e-02,6.170217407398489312e-02,5.803737042339677382e-02,5.538969978214876994e-02
4.375819437636950526e-02,6.945855322686149413e-02,7.127507865199490811e-02,7.959046088903073968e-02
2.094203099629297210e-02,1.388811402247634719e-02,6.109172389746308357e-02,5.889679916762994433e-02
1.646477078944040204e-02,8.771725308994487991e-02,3.224787496019693167e-02,1.424533300081070111e-02
9.202827955650801084e-02,9.774825585849964901e-03,7.682913842244647185e-02,8.546396548749056118e-03
3.161851085748432905e-02,7.400233008727769013e-02,7.292835213110028525e-02,9.415832977055978159e-02
9.086475290477068201e-02,7.350728317333309059e-02,7.120811459220083295e-02,6.588346626680259902e-03
9.316737515933197489e-02,3.739790977628858898e-02,5.374255955669724610e-02,3.082598371945834484e-02
9.287485265454649419e-02,7.406883327788509053e-02,6.196304958703735544e-02,1.186915395062352468e-02
6.176212334329800324e-02,3.432854247325487634e-02,6.164170488000236814e-02,8.201042140165332173e-02
1.801021690810723427e-02,3.010276614963391245e-02,4.266899640531676696e-02,0.000000000000000000e+00
7.049603787567128299e-02,8.734226196778135942e-02,7.800982869808915920e-02,2.224878456602696203e-02
6.961246927895965719e-02,2.026943595195157197e-02,1.682420566858705557e-02,8.697319869803141201e-02
7.132177555165868099e-02,6.658127401502236808e-02,5.643270505395878156e-02,6.119650411492622011e-02
7.542046588246416328e-02,1.822888056051161915e-02,1.434384833877008422e-02,3.359741718646374470e-02
4.354445507425939305e-02,4.445697190092649798e-02,2.602299071679226982e-03,5.845843048456244445e-02
1.073065118792807839e-02,5.517976868441971244e-02,8.589837769846427398e-03,8.812415500810645563e-02
3.790107730777501904e-02,2.828419087769199966e-02,9.631323929720716007e-03,5.950933836603760491e-02
4.351899246955971690e-02,6.102941177746464690e-02,6.828595095954580196e-02,6.997166602269774827e-02
3.333658153643412336e-02,1.327226453510514832e-02,4.835859664039166700e-02,3.030005201232829123e-03
2.432923054602284182e-02,6.769720106357150768e-02,3.155054079482569329e-02,7.261886793774757765e-02
3.148235009014566967e-03,8.835397690009234861e-02,9.273289059784564636e-02,5.596617252917859830e-02
7.376663075724902707e-02,2.396786038507043443e-02,2.678882703335289453e-02,6.461527531556351955e-02
5.406502198272261639e-02,1.804193479323325591e-02,3.850026408664018740e-02,4.028334311284292174e-02
1.375049650056920335e-02,4.314304311533281866e-02,7.308214948466466854e-02,4.723646865178264542e-02
8.433517104301929690e-02,6.148168380610368605e-02,6.366895125777341513e-02,1.030901719654029637e-02
3.344829876383102751e-02,8.858527439357501143e-02,4.863281694533329834e-03,4.068757007117196345e-02
2.197054365464532269e-02,1.769096742562768776e-02,2.475084902959324637e-02,9.518150809936445911e-02
4.769192523455150108e-03,5.076726908490220708e-02,6.177380359371770213e-02,4.656177495874421618e-02
7.021263209445145759e-02,8.554498837300063274e-02,1.396229374876740287e-02,1.378666149495540692e-02
