1.941561589358164683e-02,7.006565901307937327e-02,8.425965136536602007e-02,6.587007745781015000e-02,1.769259657007287573e-02,8.167079838413619786e-02
6.546610958563119087e-03,5.874572427741442393e-02,7.271069711272816483e-02,1.733769517285415132e-02,1.697172018418402484e-02,1.850564360249477500e-02
7.131367147377890015e-02,6.912548489286006459e-02,6.594324330650072619e-02,6.056674873795672709e-02,1.935553530175118664e-02,7.205508547001986119e-02
3.584884226077514335e-02,5.566781329491103658e-02,3.467397406713338542e-02,1.542415675872730284e-02,6.936753343711660191e-02,6.155652092771973782e-02
7.573626061190953662e-02,4.957760349105691522e-02,6.418108954486818896e-02,8.276848153253703322e-02,7.914006993190948747e-02,9.492859718783440426e-02
4.951698303182234390e-02,7.969095149838682779e-02,9.175170698750487186e-02,4.461552182330464494e-02,5.793056567969871729e-02,2.577254706981023727e-02
6.170804683813176095e-02,3.822495584003307578e-02,4.440205991895449650e-02,7.182772700552854384e-02,3.371938314674596121e-02,8.543966553043335146e-03
4.175228257708861468e-02,7.902073971497983185e-02,2.512332269958179008e-03,2.602044291551663946e-02,6.886403806327316690e-03,9.334959699760451979e-02
7.801255359140678303e-02,3.040946973056926281e-02,6.409117702976541153e-02,5.810663822510978710e-02,9.828260214684131357e-02,2.384244606464692474e-03
6.795299930358646157e-02,3.029967372213111798e-02,2.613532801893856533e-02,3.556818195895518342e-02,2.911368028137334071e-02,2.157820013916383547e-02
8.897353938476719459e-02,3.767282230227908535e-02,8.016406024560973620e-02,5.923136174249917646e-02,2.179362588565384590e-02,6.466099266786307087e-02
6.354537226484890944e-02,1.816329074877561303e-02,4.697930782970995145e-02,5.916376561623589575e-02,7.500576262445526887e-02,8.772874546810543409e-04
5.755827672196724143e-02,5.811759845116850481e-02,8.606191760954839953e-02,4.629676432261362745e-02,3.427406837050440969e-02,4.341055228120416914e-02
1.823425417023570669e-03,8.796052964234742089e-02,1.679590471822071246e-02,1.192024660099378665e-03,6.759023689136040014e-02,7.485269046838441409e-02
3.475275979042407454e-02,1.722958255677512276e-03,9.673099258133895095e-02,2.078019960268208052e-02,9.254066825710388633e-02,4.576005339004760725e-02
3.113048638392451259e-02,8.028440418027274483e-02,8.450453489752288161e-02,9.288366704070277757e-02,4.506109597439182657e-02,2.520590783476226587e-02
4.459213582591745745e-03,3.961236289635306634e-02,2.963282750742490118e-02,1.025989343761818037e-02,2.956211277250489315e-03,1.129281796597524784e-02
1.263799580781937472e-02,7.608987296615439544e-02,4.575536956229653285e-02,1.517370596741820024e-02,8.060744796731901529e-02,5.809647080054870100e-02
4.198066397693416690e-02,3.492726808023929180e-02,7.725955289557322192e-02,4.452598943270642123e-02,6.714014367541039363e-02,4.659754121761939399e-02
6.017911163834728516e-02,7.874182735224639906e-02,8.347362508414928051e-02,6.884239469718396454e-02,2.828055785431649038e-02,4.983426597675382624e-02
2.241335448779376363e-02,4.703833889655132522e-02,6.720389621225372756e-02,1.515444366281897340e-02,3.941674811506665210e-02,2.280408314740061879e-02
4.495126733974376398e-02,8.314930231354623891e-02,4.672175656532345789e-02,5.590320683973080962e-02,1.679884328395752149e-02,5.846017799828494982e-02
5.515030504405361161e-02,2.289566801773793361e-02,3.811681990927621132e-03,6.625720441424616525e-02,5.565123950031583555e-02,4.957461278933453924e-02
