1.941561589358164683e-02,7.006565901307937327e-02
6.546610958563119087e-03,5.874572427741442393e-02
7.131367147377890015e-02,6.912548489286006459e-02
3.584884226077514335e-02,5.566781329491103658e-02
7.573626061190953662e-02,4.957760349105691522e-02
4.951698303182234390e-02,7.969095149838682779e-02
6.170804683813176095e-02,3.822495584003307578e-02
4.175228257708861468e-02,7.902073971497983185e-02
7.801255359140678303e-02,3.040946973056926281e-02
6.795299930358646157e-02,3.029967372213111798e-02
8.897353938476719459e-02,3.767282230227908535e-02
6.354537226484890944e-02,1.816329074877561303e-02
5.755827672196724143e-02,5.811759845116850481e-02
1.823425417023570669e-03,8.796052964234742089e-02
3.475275979042407454e-02,1.722958255677512276e-03
3.113048638392451259e-02,8.028440418027274483e-02
4.459213582591745745e-03,3.961236289635306634e-02
1.263799580781937472e-02,7.608987296615439544e-02
4.198066397693416690e-02,3.492726808023929180e-02
6.017911163834728516e-02,7.874182735224639906e-02
2.241335448779376363e-02,4.703833889655132522e-02
4.495126733974376398e-02,8.314930231354623891e-02
5.515030504405361161e-02,2.289566801773793361e-02
2.460309314144398102e-02,7.066786279485604005e-02
1.603085557277500114e-02,3.197443528603974294e-02
7.052977802297409615e-02,8.812147394665588440e-02
3.730659677327799462e-02,1.286546706170817872e-02
4.711326070009169004e-02,1.762034535436425575e-02
2.851838799640271302e-02,1.112215642853249357e-02
6.842261022195043896e-02,6.515796948502551589e-02
8.687564136827032046e-02,3.622133240975506513e-02
3.997312142757889625e-02,9.883619391769149845e-03
5.912171464109754887e-02,2.621726724058857927e-02
6.067355242989314057e-02,7.911532082805730615e-02
3.577715189223267672e-02,7.112404930153810867e-03
7.163021778798077388e-02,7.840949116253964624e-02
6.646287594007262156e-02,4.151552808473490952e-02
1.808720538351356322e-02,2.612912370979952187e-02
4.776549281253772428e-02,5.457020887728229741e-02
7.804635767025742965e-02,3.754017691943811047e-02
7.644538135656246680e-02,1.796770999413937336e-02
6.247153630658168477e-02,7.202993155654845159e-02
9.859870321146210065e-03,2.867110035005812456e-03
1.916606871360987396e-02,1.770071854106711542e-02
4.025205159865045262e-02,8.848395036801881552e-02
5.516827175881997697e-02,8.422954259289671189e-03
8.901981414149333360e-02,3.540919035695812289e-02
2.288557798617275874e-02,1.660116718120334053e-02
4.878431142545042870e-02,4.228610477449459837e-02
8.994023940012448037e-02,9.027299793231909064e-02
4.316026738422795023e-02,2.671200956163487933e-02
7.057376090456667084e-02,3.451863220016348349e-02
5.083224362675910039e-03,1.444506872059372025e-02
1.153101103365840839e-02,4.150163088290818869e-02
7.610038894914824929e-03,2.186428214262414044e-02
9.246629997045642535e-02,1.386531613750516950e-02
2.899714515501781303e-02,3.907070678364864269e-02
1.505605423188573558e-02,5.143222437208937181e-02
4.352013109864239643e-02,8.973062117217601996e-02
9.186923959011657204e-02,6.458711613734230417e-02
9.501899150024530061e-02,7.070985739962971917e-02
4.016686160066738204e-02,6.214597664225873785e-02
4.838642181161484368e-02,5.016578902735708938e-03
3.949725763447475141e-02,6.236991954910079544e-02
1.460029405077815749e-02,3.920941939969327383e-02
9.523633995200564417e-02,4.893190539563382208e-02
8.100194937628434066e-02,7.158190576320863641e-02
3.225144282116471778e-02,6.658035923825827984e-02
5.494041557894874944e-02,6.089010211383640014e-02
1.753403092807281557e-02,6.616374613708235486e-02
5.757535679507082976e-02,9.123645808461146312e-02
8.186048882943544602e-02,9.237661132156691282e-03
5.955471418316214682e-02,8.930154695909797713e-02
5.778169837500887057e-02,8.619156068411079619e-02
9.177235424780686920e-03,7.284880426328299574e-02
9.220125994902912681e-02,5.078791539277362601e-04
6.673310581804385577e-02,4.692029497127709475e-02
