8.425965136536602007e-02,6.587007745781015000e-02,1.769259657007287573e-02,8.167079838413619786e-02
7.271069711272816483e-02,1.733769517285415132e-02,1.697172018418402484e-02,1.850564360249477500e-02
6.594324330650072619e-02,6.056674873795672709e-02,1.935553530175118664e-02,7.205508547001986119e-02
3.467397406713338542e-02,1.542415675872730284e-02,6.936753343711660191e-02,6.155652092771973782e-02
6.418108954486818896e-02,8.276848153253703322e-02,7.914006993190948747e-02,9.492859718783440426e-02
9.175170698750487186e-02,4.461552182330464494e-02,5.793056567969871729e-02,2.577254706981023727e-02
4.440205991895449650e-02,7.182772700552854384e-02,3.371938314674596121e-02,8.543966553043335146e-03
2.512332269958179008e-03,2.602044291551663946e-02,6.886403806327316690e-03,9.334959699760451979e-02
6.409117702976541153e-02,5.810663822510978710e-02,9.828260214684131357e-02,2.384244606464692474e-03
2.613532801893856533e-02,3.556818195895518342e-02,2.911368028137334071e-02,2.157820013916383547e-02
8.016406024560973620e-02,5.923136174249917646e-02,2.179362588565384590e-02,6.466099266786307087e-02
4.697930782970995145e-02,5.916376561623589575e-02,7.500576262445526887e-02,8.772874546810543409e-04
8.606191760954839953e-02,4.629676432261362745e-02,3.427406837050440969e-02,4.341055228120416914e-02
1.679590471822071246e-02,1.192024660099378665e-03,6.759023689136040014e-02,7.485269046838441409e-02
9.673099258133895095e-02,2.078019960268208052e-02,9.254066825710388633e-02,4.576005339004760725e-02
8.450453489752288161e-02,9.288366704070277757e-02,4.506109597439182657e-02,2.520590783476226587e-02
2.963282750742490118e-02,1.025989343761818037e-02,2.956211277250489315e-03,1.129281796597524784e-02
4.575536956229653285e-02,1.517370596741820024e-02,8.060744796731901529e-02,5.809647080054870100e-02
7.725955289557322192e-02,4.452598943270642123e-02,6.714014367541039363e-02,4.659754121761939399e-02
8.347362508414928051e-02,6.884239469718396454e-02,2.828055785431649038e-02,4.983426597675382624e-02
6.720389621225372756e-02,1.515444366281897340e-02,3.941674811506665210e-02,2.280408314740061879e-02
4.672175656532345789e-02,5.590320683973080962e-02,1.679884328395752149e-02,5.846017799828494982e-02
3.811681990927621132e-03,6.625720441424616525e-02,5.565123950031583555e-02,4.957461278933453924e-02
4.602966431546024612e-02,6.864769391452475722e-02,8.664647561961782984e-02,6.528473115636303226e-02
6.590087069255416707e-02,7.549635229486605092e-02,2.197684015724674436e-02,5.783513533874744435e-03
5.063357667609414553e-02,2.060537140578479892e-02,6.170526575063909648e-03,5.611713618914510038e-02
6.834499583509356935e-02,3.134066760136128109e-03,3.552848119378244907e-02,1.206350532470519196e-02
5.893069896381619016e-02,6.929279584158905270e-02,4.759854160925326011e-02,4.100133775025822241e-02
8.127932827145755573e-03,5.955662586183828495e-03,2.924680574275936862e-02,2.276987199254126848e-02
8.428403632602399220e-02,5.069441853028989510e-03,7.404372432382458347e-02,2.009816455987236891e-02
8.659964086761742785e-03,5.828495222368690332e-02,2.286802282379775744e-02,2.936636746502016213e-02
4.042606658956193755e-02,9.343743976259123729e-02,1.745454903487438092e-02,6.476446198385608921e-02
8.765998997203115761e-02,1.424675702271216080e-02,7.571830566105719473e-02,9.027295426341908069e-02
2.172159003392144447e-02,9.301812345859199194e-02,4.537752876925406353e-02,5.977489713778279257e-02
5.905222033639239559e-02,2.297635502062501597e-02,4.052879863808472871e-02,6.436252623439242537e-02
9.398917543949711351e-02,0.000000000000000000e+00,1.361082848360713887e-02,4.380277474520322123e-02
7.699840330812673939e-02,1.943160471441631246e-02,9.008524524187438987e-02,5.845581712888019144e-02
8.678103102874525077e-02,8.174231769674476789e-02,1.414066753487079435e-02,3.441915233820870557e-02
6.011609900318630462e-02,3.772776886778175104e-02,1.953530254580801082e-02,3.740289975516144366e-02
3.518353026307778630e-02,9.196857566326648026e-02,8.165393548152979908e-02,6.985896468977119411e-03
4.197573728277211036e-02,7.251233282764310561e-02,5.749679342425300516e-02,6.879365573330081807e-02
1.614559366521060857e-02,4.362807163879365603e-03,9.313554159640576036e-02,4.415518027249243360e-02
8.510399645728014550e-03,8.367390965573975881e-02,6.777024535710451936e-02,9.341003592677148137e-02
3.391892598526977803e-02,8.414619763190869794e-02,8.263456914272834797e-02,1.629477449553014615e-02
3.110330778994900569e-02,7.980540723552354693e-03,3.689206079008257311e-02,7.671581024577457664e-02
7.042359943759267382e-02,4.640734475364306777e-02,6.669021603934988107e-02,9.400816097285735751e-02
9.486513821571318505e-02,9.489309793239233959e-02,2.821990706108422082e-03,7.185370281582265095e-02
7.192927188834913332e-02,4.191172356366733992e-02,6.598591551376019326e-02,7.464245752806408785e-02
5.565498242636753717e-02,8.899187238782267639e-02,2.389965710923379338e-02,7.787512189943973651e-02
5.497406319848926678e-03,6.348839513181878114e-02,1.348964187999681925e-04,1.203467065188859250e-02
1.305553612331632717e-02,4.066471118763016757e-02,9.344026764557186726e-03,8.269333826339234084e-02
6.318939466947541550e-02,5.588441620716134289e-02,2.201072018659053567e-02,5.284770293101329758e-02
9.237957872447118135e-02,4.090536125432174541e-02,1.264559599111392610e-03,1.242322048170817726e-02
5.412874428952182959e-02,2.302276116898624436e-02,9.099729143205494142e-02,6.029543309544665303e-02
4.683947550513872099e-02,6.624869577329074721e-02,6.789331220796814004e-02,3.247625353054858430e-05
7.196774204078168480e-02,8.978534026578179061e-02,1.169152253526537129e-02,1.203405435300781284e-02
9.369253681632004616e-02,1.719790731316228616e-02,7.106995578516830947e-02,4.649545669646151097e-02
8.494276611979785507e-02,4.006649200044813675e-02,6.321790179371007505e-03,5.957209714987408977e-02
7.740481421709979881e-02,1.901270580116324119e-02,1.751193788964229905e-02,5.116289384862014733e-02
1.124453328604385974e-02,5.999087268472886453e-02,3.545992491998358614e-02,7.964788758692907533e-02
5.928011415924876876e-02,1.375431940523168424e-02,8.340399309410212805e-03,1.691830924559884625e-02
8.163004150006482329e-02,9.584135415044105558e-03,2.866929163994073534e-02,5.933083006234214640e-02
6.384556537346643135e-02,7.721339518552781944e-02,7.276187713055162765e-02,2.871872556741597235e-02
1.023911134657863424e-02,5.287307778770494043e-02,3.701936377032262471e-02,4.113205448216557258e-02
8.277311753839650121e-02,8.299449374314890604e-02,5.972630408821237580e-02,8.761462076157909562e-02
4.434100876404996339e-02,2.959120094655179681e-02,9.420875626805685910e-02,4.795803350511532864e-02
1.571830291188120246e-02,4.784159009606237661e-02,5.976080359981161827e-02,7.324428805679346344e-02
1.925163715410943208e-02,8.841883104731700083e-02,2.226796537530345912e-02,7.163536155811960071e-02
7.052272668362531693e-02,2.128867492259319677e-02,5.821307746055907895e-02,2.538761797328946065e-02
1.308612499778023103e-02,9.558469005121157658e-02,2.876644947993188539e-02,2.555356177465879092e-02
6.912379754123149089e-02,1.348662003771525404e-02,7.189764159841623148e-02,4.269284105208338148e-02
3.534375174037382439e-02,7.317119999999552316e-03,8.977286584890821486e-02,8.810641864767475295e-02
2.667821181495301508e-02,8.152530839837052179e-02,4.519288638179106560e-02,1.471316731842264164e-02
2.048902042872022267e-02,6.048231488033910946e-02,7.135689854372291412e-04,2.698179953842599899e-02
2.316114996805325801e-02,3.307607950702810135e-02,2.171410869121005120e-03,4.480482394013351501e-03
5.677574013900106575e-02,9.232460960107191292e-03,2.312652344310131211e-02,8.712987665125952741e-02
5.938097674071748933e-02,3.403918515864493705e-02,4.916164296401134143e-02,8.117348486433995092e-02
