1.395976255676815818e-02,2.154051300368281605e-03,3.440167905617708827e-02,2.430106392344023758e-05,3.644872701869750209e-03,5.319891382668021779e-02,5.198656143398312779e-02,5.238861009773238681e-02,2.229630441940563465e-02,9.993786348721257762e-03,3.315250203123916439e-02,4.994306297445059474e-03,4.126453452854411674e-02,2.984055922015009174e-02,8.644253551696092636e-04
2.540626157579796776e-02,2.453022886783148837e-02,2.065051566466976143e-02,3.469752088413204094e-02,3.687115762072989966e-02,1.573402994104086683e-02,4.381510239119122685e-02,2.185851084247072973e-02,5.133380448195889317e-02,3.487434619026022475e-02,4.841319804244149753e-03,6.438027331612342433e-03,5.667231442900571041e-04,3.326813086976672384e-02,3.495649950833501496e-02
1.549016278398771505e-02,4.831520157007154065e-02,3.876805767162474353e-02,2.472397503221761880e-03,4.591429032758213152e-02,9.068181241563326445e-03,1.226629116770114498e-02,4.200410115623153320e-03,5.517085649817717041e-02,1.275422954690751598e-03,2.912086814515542008e-02,3.939528892398472953e-02,2.266833243626998479e-02,2.268773621927852244e-02,2.672428111039158380e-02
4.786916090470993979e-03,2.911539498269320389e-02,8.010770124819776433e-03,7.862264683876628605e-04,5.710781702693768641e-02,4.202102023599006697e-02,5.677180779021760715e-02,1.197514136774037105e-02,3.348240044512441893e-02,1.723931643557607757e-03,2.263094426177373816e-02,0.000000000000000000e+00,4.605338608687276764e-02,4.459857915419658710e-03,4.564453404279184240e-04
2.515956243016162497e-02,2.373577529282580936e-02,3.377829180441165036e-02,4.999363451857062601e-02,1.428625368124826142e-02,1.632747137404252230e-02,8.145462067433054815e-03,9.479497619284793508e-03,2.757624280223517493e-02,3.326970790705263692e-02,5.831131629520976134e-02,5.204040424569253420e-02,5.116071680041144737e-02,4.394362060327929725e-02,2.314432022484982573e-02
2.710253718164867820e-02,4.453126673658444612e-02,0.000000000000000000e+00,6.599116929314870206e-02,5.161464776056898934e-02,6.247136774860010539e-02,1.861893015017954470e-02,1.452941007309765248e-02,1.890706521407373511e-02,2.246622767334210957e-02,6.172024335421228552e-02,2.556648412686891511e-02,2.955657056632346458e-02,4.107049090471020375e-02,1.290872381912869238e-02
2.181788333781092479e-02,4.948904268548503377e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.256791372178355608e-04,3.185567143773060383e-02,2.238344163494207506e-03,5.314155517722015526e-02,2.720795789155108085e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.978581976560411682e-03,5.110599581819723000e-03,7.025589561147335682e-03,0.000000000000000000e+00
5.081834670415613653e-02,9.673445315432661895e-03,2.872597452251144171e-02,2.614286114355755114e-02,3.888976418535722984e-02,5.456173860756412947e-02,1.981402038353214864e-03,0.000000000000000000e+00,4.189019277752460690e-02,4.906585107323440526e-02,2.258026186384440651e-02,5.669873870315927239e-02,2.786363871277278484e-02,4.274748332539225759e-02,4.855572094092752006e-02
3.261734141136234805e-02,4.999079986693854422e-02,1.242477730304019680e-02,3.399806286637721379e-03,6.417657799036977084e-02,1.348618099299131283e-02,9.569125672962483856e-03,1.007088993927862490e-02,1.665194798100843926e-03,6.106260038197444673e-02,4.865666568208128900e-02,6.352680044068290989e-04,3.032977535111728434e-02,6.599881973554992676e-02,2.852319184224241799e-02
0.000000000000000000e+00,3.801009885097698937e-02,2.630278334915418445e-02,2.364693325823316421e-03,4.061150493861549055e-02,5.238344886695794900e-02,1.473611803837639005e-02,6.186218694862401397e-03,4.928996723921847539e-02,1.462531817750020550e-02,1.769595549236916213e-02,4.083517883168423512e-02,2.153821570774684321e-02,3.705941516803635399e-02,1.702301302182243278e-02
