5.805711827690616250e-02,4.470828429995298003e-02,2.782528532877700383e-02,2.528560333251039793e-02,5.338367495573222155e-02
6.720322859856802007e-03,5.382162105765657401e-02,4.298793770837479322e-02,4.180313992546354912e-02,4.391877589600449994e-02
3.271090987038816067e-02,2.986649351644837108e-02,5.824944955256439877e-02,4.760533612742055137e-02,2.233645742207803278e-02
2.603015023332774791e-02,4.324644569297013408e-02,3.314013042708101320e-02,2.050231051462931067e-02,1.870203048005215918e-02
5.928061946232713458e-02,3.747217192911393713e-02,4.936724746841915368e-02,4.619017889829338253e-02,3.682574515982479924e-02
4.067433422308307928e-02,3.938922258896955519e-02,3.645122141318821868e-02,4.413721896708631964e-02,2.013878830129518793e-02
3.180026330444128690e-02,2.971445530628210110e-02,1.871720093903158841e-02,4.921185201505481194e-02,1.373603289598734553e-02
4.104653785080448342e-02,4.659873364697011966e-02,4.710324485083445395e-02,4.802148841987070177e-02,2.605865848104725949e-02
3.799322912028312710e-02,2.325465948938273963e-02,6.073007700794950947e-02,1.771377359194692067e-02,5.514094065901337799e-02
2.140624864268487332e-02,1.251070708225455845e-02,3.325105133124185708e-02,4.427244390902117244e-02,3.174859244844150524e-02
2.729546080063358429e-02,3.944874922671237627e-02,1.615961809927644877e-02,6.537055211413832223e-02,2.045351940763178930e-02
4.058925664048421839e-02,3.760213924113445932e-02,4.878423599845190667e-02,2.773933032565147755e-02,2.074067574176892068e-02
3.046445350354323733e-02,1.654424139961954351e-02,3.637703530125801360e-02,2.095213569383432353e-02,1.749388151145078729e-02
3.011437754557712981e-02,1.048935182288163702e-02,0.000000000000000000e+00,1.875194490937467928e-02,2.437629687042137255e-02
1.904004919177230970e-02,6.691182390983800576e-02,5.770075838187691680e-02,1.827291339131099923e-02,1.906429793205003179e-02
4.206077507434263785e-03,4.022570980686295677e-02,5.357705771415582907e-02,1.052091419614381573e-02,4.759585476603137022e-02
2.414960232054775419e-02,2.089252017675516382e-02,4.551549941541093575e-02,2.439138244741635014e-02,5.416705998741078165e-02
2.120769866269758483e-02,6.070292672018168245e-02,4.668626772438826122e-02,5.701125549874326570e-02,2.011538732141370661e-02
4.141401198822111662e-02,4.777275482195655204e-02,2.173232901776162365e-02,2.649347149503997884e-02,2.764391310037126945e-02
1.189443415097674733e-02,2.963268430225909824e-03,3.078988021108474207e-02,3.589076854472875860e-02,4.918108890059913474e-02
3.128337625107799336e-02,2.950599126520402418e-02,5.713481936409864868e-03,4.839603941134474480e-02,2.619682121662557372e-02
