5.331282044653169044e-02,4.982107443627557114e-02,5.518522260474997831e-02,3.188700580159512660e-02,3.926549978825496362e-02
1.143360727765803560e-02,6.314103818371374910e-02,3.310085000257584342e-02,2.979268856735963616e-02,3.578388915647794793e-02
4.080164764102730407e-02,2.102382572165210906e-02,5.118732588337289446e-02,3.575628255793066729e-02,3.601325285910883522e-02
2.495315718173175476e-02,2.811703197771413254e-02,4.932695093482155485e-02,1.896349848706186877e-02,1.740563308876674070e-02
5.173385593477199118e-02,3.017669688135211567e-02,2.743767465863951316e-02,3.408979900855443196e-02,2.095011975194453063e-02
3.189362397506563529e-02,5.209580332232658512e-02,2.290298733153816116e-02,5.387971378496217434e-02,3.624825614879764735e-02
5.070977141050263259e-02,3.367217770334710730e-02,3.811941371729267447e-02,2.171790065292253727e-02,3.832088694090342307e-02
3.951524450832261115e-02,3.937086977677064364e-02,5.045282958889030916e-02,4.525675236042434046e-02,1.912493803660677769e-02
3.456115671087620078e-02,5.938067465211491897e-02,4.397990362665116920e-02,3.939175311247296307e-02,4.287969828879708428e-02
1.006806780329645885e-02,7.396515835813355366e-03,3.896820599512786087e-02,4.925254113526718325e-02,2.777165715612861172e-02
4.020415351579553070e-02,2.496433363918235115e-02,2.592677279124227380e-02,5.389949099765883184e-02,2.813180257119220554e-02
4.771502767597419342e-02,4.389845822657581498e-02,2.391625132169943393e-02,1.416430525267989293e-02,1.661113369532214723e-02
4.897076954360382595e-02,4.682132143697780718e-02,1.747011364894434510e-02,5.015760848786889742e-02,3.265981239568320482e-02
1.958046254415442625e-02,4.348345393873896160e-03,4.290579804716574178e-04,4.847155426562729796e-02,4.139090842250515295e-02
4.804943675603584596e-02,7.541042353822560718e-02,5.224336594750600415e-02,2.802100937453676222e-02,2.240950703098516447e-02
1.225163963598441264e-02,2.994014631769071483e-02,6.296541599988986215e-02,1.431713504820114093e-02,1.715190769917870547e-02
1.422433631963585139e-02,1.829911935834075895e-02,1.830492443603758818e-02,8.317683341219487755e-03,5.687821029336707218e-02
3.945042389271401218e-02,5.632667768978651818e-02,1.693905380692423829e-02,5.043404160453226343e-02,1.602442071113134234e-02
4.397916805210529828e-02,4.710611004433609694e-02,9.167045101659178005e-03,1.097013145742155651e-02,4.569210319974680024e-02
1.293009830709134986e-02,6.311323573972947056e-03,1.436096080852680701e-02,4.253507639053290268e-02,4.756070401195737485e-02
2.508092635703991491e-02,3.885420050457757957e-02,7.243298652148828440e-03,6.024626044789906099e-02,2.174769658742517139e-02
1.693906706387535502e-02,1.067221093034563181e-02,3.576932862298336235e-02,3.687971355935255185e-02,4.787550882537381508e-02
6.389251076283100801e-03,2.414572432216051043e-02,5.320918475273759413e-02,4.534371826748228446e-02,2.222578700265547165e-03
1.420197926464130886e-02,3.874704799472816069e-02,9.996948016885817689e-03,3.681447045562404041e-02,3.867927485058540032e-02
2.560213612817297327e-03,2.064228265802749498e-02,2.283540456010310291e-02,1.324048049071075046e-02,1.955301851730476687e-02
5.473466913162390070e-03,5.135716696796624459e-02,4.651086438349657376e-02,2.276041293160501952e-02,2.490968790581900641e-02
2.941717241672620400e-02,4.596776130084920947e-02,3.542286017950077581e-02,4.436598717099027311e-02,8.440027025612398606e-03
1.132706427320182702e-02,4.890669610094999092e-02,4.731190415459482490e-03,2.124054106277637952e-02,1.134163225903172048e-02
4.528948213086429059e-02,2.187197307292730944e-02,1.354112509237663346e-02,2.453819950413305487e-02,1.957670949968874988e-02
4.686387326375906354e-02,3.343644609055970024e-02,2.770802687406103554e-02,5.049168973872498328e-02,1.877097610518354762e-02
2.713897941202467190e-02,1.224326162764951924e-02,4.931512463402911578e-02,1.110372079210234127e-02,2.689436021340831096e-02
1.572322048120802784e-02,5.045831213383872305e-02,3.332914564630683890e-02,1.531238880740261148e-02,1.105532867227509985e-02
3.009658968783236743e-02,4.417124764237916751e-02,4.244645658393156329e-02,2.238894315896213308e-02,9.051234407773115637e-03
4.304446074542513795e-02,1.124579918342576525e-04,4.890045125993038033e-02,4.660252781316220200e-02,2.666141622761080895e-02
5.549914609417675587e-02,3.039510163313129121e-02,4.101862208000508353e-02,4.691860328532160285e-02,4.181782439082008807e-02
4.339575765505830629e-02,3.756740994102068798e-02,4.932169522875955864e-02,5.168935250746310717e-02,8.032128361750831905e-03
6.654382132546213073e-03,3.022338336398643077e-02,2.201705613369403167e-02,5.843992892483169249e-02,3.685272923583565730e-02
5.431829771002849583e-02,3.163406891637914747e-02,3.489726554217830595e-02,1.313111457469005004e-02,1.572432712766048957e-02
1.464941033329627586e-02,3.031678565361904318e-02,3.292842331067859230e-02,1.021611197191599034e-02,4.420592409006569856e-02
5.421886384601495856e-02,2.704613800596139886e-02,1.940895658809444965e-02,3.387101264366942227e-02,1.649670295034681017e-02
1.643051944779689785e-02,2.577940396628981140e-02,1.590320413089208254e-02,5.182963914561686952e-02,3.745194333277620385e-02
1.234458359715135539e-02,3.693721900058691970e-02,4.470882212582439480e-02,4.263899178514832938e-02,1.509833564958693031e-03
2.315767624009778397e-02,1.436771686526530818e-02,2.530169822428272527e-02,4.490304573517611003e-02,3.851815505175004012e-02
8.407946307282053444e-03,6.093932426122278777e-03,3.440718412869898241e-02,2.665869546229735973e-02,4.621262653511687413e-02
3.653077551164042591e-02,2.668198348046979876e-02,3.994292731985536749e-02,2.640635392380302759e-02,4.068529990997819118e-02
4.140103145842997240e-02,1.703573760600714943e-02,4.886462808141905922e-02,2.189636412559011966e-02,1.563144352206213145e-02
4.275858720981371569e-02,1.843247096422367948e-02,1.945215697920394532e-02,1.479876332206880342e-02,3.553593689279824219e-02
2.183425867567144810e-02,3.033787174798090180e-02,5.551259898770303375e-02,4.468400085066237017e-03,1.596185860465135567e-02
4.498792026584959997e-02,4.096403017829989418e-02,4.557557171492677278e-02,4.042379909165354224e-02,4.727246872594820931e-02
3.828442757196060670e-02,4.471924433318920367e-02,3.412387078230823961e-02,4.408442404136372200e-02,5.056310573548636333e-02
3.994677107259655968e-02,4.429260652093702788e-02,2.234305430853001512e-02,4.284441974401715508e-02,1.909578349665499303e-02
1.624788829700765311e-02,3.191004559699417431e-02,4.750968237606808392e-02,4.586806344405919278e-02,4.663909935895815817e-02
3.177049742360665840e-02,1.827230681982703817e-02,1.256426671627729023e-02,2.390688812177636097e-03,2.906319000651086393e-02
2.417330058824553041e-02,2.197744974624211631e-02,3.712812336772998434e-02,2.570303733516130992e-02,2.982188392370666366e-02
1.294417492143575855e-03,4.624197104374407757e-02,2.155672834917449557e-02,3.535432605067373446e-02,3.647220592153565394e-02
4.798908307136312557e-02,1.049216097979989611e-02,3.725104526227465684e-02,6.573677770269231203e-03,4.893365997696844799e-02
4.820363045532956303e-02,3.847950995078371073e-02,1.203210173881861904e-02,1.477680552303270965e-02,2.730196243321205904e-02
1.784411834350122655e-02,4.344224618166183521e-02,3.072233379969772915e-02,2.256754642362997221e-02,1.102154274984050095e-02
3.728779068079471348e-02,1.539638055433278918e-02,4.273398644517507373e-03,3.905540416382360241e-02,1.205256703321255091e-02
4.424154123972989100e-02,3.834729509105616607e-02,4.513929733094750041e-02,2.028537898540723819e-02,1.134927631715231672e-02
3.938023773837728836e-02,5.038054927541787270e-02,4.251492575914923161e-02,4.427604814380638187e-02,3.114753818192678159e-02
1.757533045906676736e-02,4.215953620183578165e-02,3.218123414953095313e-02,3.248272019040395614e-02,3.094520782668548284e-02
4.707504767953179375e-02,4.865306982973929828e-02,1.135686665400723397e-02,2.144806201573471946e-02,3.604009862989432378e-02
7.246785764842405934e-03,2.065906237361799305e-02,4.269415377226839364e-02,5.109226326832132931e-02,3.412346072906423389e-02
4.949660996976671529e-02,2.546799941136551962e-02,3.523377327047244600e-02,3.393556735667144220e-02,1.189667599810351889e-02
4.912783637999927622e-02,4.057080162628975972e-02,2.819538395092395511e-02,4.760534126398772992e-02,2.214239113385739824e-02
1.220809332385183223e-02,1.211478967000527950e-02,1.111938202976075693e-02,5.296923311083177877e-02,4.376111056291960913e-03
3.985978724305584697e-02,6.029733452881123022e-03,1.476398598156945102e-02,7.923077748612290805e-03,2.988418526891436361e-02
3.744008537629692907e-02,1.778455332614970255e-02,4.087625458244328880e-02,2.462841205182384613e-02,8.748581435997306033e-03
1.849438093676509381e-02,2.551488400313074376e-02,5.677351219112094366e-02,3.648566998167702274e-02,3.696913319526410474e-02
4.444148034216353904e-02,2.647013393571778089e-02,4.563309839599712092e-02,4.209480127288840745e-02,1.495121060756235930e-02
2.628046777140806770e-02,3.457408768598502907e-02,3.315221102851695356e-02,5.700685254001795765e-02,1.164886757279846077e-04
3.132582458741004633e-02,3.117017375966422629e-03,4.732030862134722210e-02,3.865944324978975305e-02,4.380101211611065609e-02
1.170888285140379154e-02,3.543052052139396280e-02,2.636687687042530218e-02,5.316487525118031993e-02,2.587776081820837917e-02
4.396553434837167235e-02,1.917177954222311353e-03,1.224223745528056975e-02,1.435833392604289084e-02,2.375829408353890768e-02
5.177898524282938814e-02,1.260427299344648623e-02,2.403000701176405754e-02,1.998959406108810621e-02,2.325783749884932639e-02
3.537419959395520647e-02,1.083490790950355012e-02,1.299849523193660761e-02,3.070622057458729723e-02,5.580628239956560155e-02
