2.556518405234748520e-02,4.153413227864381774e-02,2.757088631495042616e-02,9.854153153347863965e-04,1.059456219684536127e-02,2.453638060678279414e-03,4.135450240009989897e-03,5.064505310790034728e-03,4.279950407609804663e-02,2.875796047175883247e-02,6.392076997676147954e-02,2.092402106589815250e-02,1.643635915233019641e-03,4.941924680611074761e-02,5.696058822605122585e-02
2.384089505272979359e-02,3.458655339449101529e-02,0.000000000000000000e+00,2.995289772607933080e-04,5.591642395699601004e-02,4.583819510223013927e-02,2.059035516464785553e-02,4.350620530849325096e-02,4.863898917881401968e-02,1.626940275007415825e-03,6.846227307146066261e-05,1.061356116268107400e-02,5.473333769354865597e-02,6.909094271700036557e-04,0.000000000000000000e+00
2.525418578026615915e-02,2.470962061303910023e-02,3.722618236910598538e-02,3.322969392532641730e-02,2.918390401028761807e-02,2.050999107864646953e-02,1.270090091253125476e-02,4.676424098598609691e-02,4.755707761938373496e-02,9.436052909256909677e-03,1.772531011467106191e-02,6.460902121783931862e-02,1.947625005648558061e-02,2.018849413267491746e-02,1.332602620248468824e-02
2.621905606674089506e-02,4.001372827885509714e-02,4.814583826598498040e-02,3.046752588576950513e-02,7.448462582945008766e-04,2.300454231573322017e-02,2.898508635975480946e-02,1.794887050515679705e-02,4.322797621989005190e-02,2.518106344357127352e-02,2.899130092346445531e-02,5.423466019305062807e-04,2.980081059687132369e-02,2.444502936795982240e-02,2.972004569720146719e-02
3.470269717170521104e-03,0.000000000000000000e+00,4.334705729075488678e-03,2.542288626475193436e-02,2.822634145112085796e-02,4.026148458530277863e-02,9.061458384125933851e-03,3.654063590600704903e-02,1.269572073762101697e-02,0.000000000000000000e+00,4.531679629369409629e-02,3.767780450047383822e-02,2.663943026357106642e-02,5.789542173043133919e-05,4.052503918730076225e-03
6.753875477359898467e-03,8.885824671011734524e-03,2.881321684297711780e-02,4.986780226833892327e-02,1.929125192873222885e-02,2.329554808638562707e-02,6.308703219314244770e-02,1.501377286611170134e-02,7.877093736407748958e-03,5.804030772544974126e-03,4.318438109419805299e-02,2.402985649822160855e-02,2.495793270342294007e-02,1.568167444338253863e-02,2.898410941974581480e-04
8.712301825358545818e-03,2.035793199720018626e-02,2.821612463640639588e-03,2.174726026375101845e-02,4.468845670933959541e-02,3.870341218307592895e-02,5.482645169643964034e-02,1.934645374147567903e-02,5.635443758833853095e-02,2.686314294860432314e-02,8.015722936261911180e-03,4.087937180235381995e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.674457261026956217e-02
4.433549411142369279e-02,0.000000000000000000e+00,1.391498426488101646e-02,2.152607577539138520e-02,3.370311312715369018e-02,3.618159099817922636e-02,3.836621975116636003e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.613826829372356053e-02,3.708481018119907241e-02,0.000000000000000000e+00,6.856794302497811779e-03
4.266111302499406982e-02,7.074242100191859700e-03,2.736063167367143792e-02,2.520882608324776300e-02,2.353608708182373943e-02,1.592252720758099982e-02,3.842524412356177616e-02,0.000000000000000000e+00,6.359650389627526101e-03,1.428554557946379658e-02,4.626955729267642758e-02,2.547125462639613855e-02,2.609822885288718558e-03,3.981205717090999935e-02,2.220604385644582915e-02
5.221794450114351782e-02,2.745287922537445816e-02,4.697119065308780900e-02,1.035992677315724503e-02,0.000000000000000000e+00,1.417984568139791027e-02,6.026709104750830915e-05,4.888229908001465174e-02,5.219100179918551019e-02,3.560191741332350418e-02,3.736219504242967084e-03,5.419189654354780034e-02,3.243325327063455166e-02,0.000000000000000000e+00,3.356723751140206716e-03
