5.299765056860288037e-02,2.467159629997402182e-02,1.590922144451382622e-02,2.068922963934246434e-02,2.108767867468080287e-02,1.874378108900646642e-02,7.327304666714001824e-02,2.434018499585584652e-02,7.090521947092216087e-03,1.555621302731214663e-02,5.250086191216141174e-03,4.968758388406789572e-03,3.468632882443901944e-02,6.625965774003517161e-02,1.654564226389089107e-02,3.570027302846041917e-02,7.037166329478550253e-02,2.550771804812774352e-02,4.707276797895994236e-02,8.424518099171382501e-02,1.617107573470350987e-02,1.790808424658305031e-02,5.853469403845366903e-02,8.147185419505254683e-03,2.448244202556612570e-02,3.602432735199191660e-02,3.761981753049208066e-02,1.184363397560247652e-02,9.053986207371557404e-02,8.588417972220259433e-02,5.490866347241329937e-02,3.049700846279112393e-02,4.619276515285533624e-02,1.903860750227288900e-02,1.510625835469686304e-02
6.113525570693569694e-02,1.101457885869160797e-02,8.007097436225003514e-03,9.251094697116615806e-03,4.532649936553097281e-02,1.245367949101615530e-02,9.816643957950352273e-02,1.228328612715565669e-02,2.215592162507655505e-03,5.456682783367233086e-03,3.849886769107715295e-03,2.973452837116282235e-03,1.176956846889232362e-02,8.127368721000330365e-02,5.247396392075227844e-03,4.342893283557401618e-02,3.325519097534457291e-02,1.374865959382327342e-03,3.754671881222442636e-02,4.900989989689107096e-02,3.709658570418262764e-03,1.216004400573979932e-04,1.240061312251878982e-02,5.371247438200141971e-04,2.376126656593390701e-02,2.988596845947487021e-03,2.292725477959436930e-02,4.727571581424186431e-03,5.804841081608090592e-02,4.295885415286875009e-02,3.017456163895922833e-02,2.723707762076878203e-02,4.602010937717576633e-02,1.204636169218819240e-02,8.458396658546859376e-03
6.185579287545456967e-02,1.346409887224231383e-01,5.025630765724632687e-02,3.216284018023573416e-02,7.368713655013270358e-02,1.680899754828286963e-02,3.039002557495205231e-03,3.491980145288434839e-02,6.435015392427177738e-02,6.084071613695783698e-02,8.044785336814036514e-02,6.276738282725535800e-02,4.227439337290475607e-02,2.345812269162835667e-02,3.888582068328559627e-02,4.188276900485295856e-02,1.021902891991268922e-03,2.672520972496967087e-02,2.858949190842163465e-02,3.817460049273775635e-02,5.061549340706694711e-02,1.113372798951785259e-01,1.400487905803399734e-02,3.783589489961173419e-02,3.097406609410106176e-03,5.379477305333749126e-02,3.339091378747658517e-02,5.416200349763961031e-02,1.685936710454399162e-02,3.653713611760719959e-02,1.054395382252790690e-02,2.673183407009611934e-02,7.404031876509037380e-03,7.482773305535073138e-02,5.462261405089994387e-02
8.765737216438234530e-03,1.265658121702013458e-02,4.738373914917658712e-03,1.027443203982928224e-02,3.529330759764000985e-02,1.149545551179360914e-02,2.154774348038245718e-02,1.333154773951151194e-02,2.561032389621617500e-03,2.106586628613478854e-02,1.114498353006076331e-02,1.253606816923227840e-03,5.529555076918757361e-02,2.709658660831644125e-02,9.155924594790035981e-03,1.036117764653094256e-02,1.108581394843157902e-01,4.017154930264304168e-03,1.872832338579609457e-02,1.383379306609965748e-02,6.036861686979896717e-03,6.791335923845536436e-03,1.573490545247979711e-01,8.220007083028224582e-03,2.133561224038333926e-01,2.143920145121013671e-02,9.986283445281697244e-03,8.113067452012023145e-03,5.322489116775746404e-02,4.205381768149508981e-02,9.535647708802789946e-02,4.516294928571543132e-02,1.473019432969566167e-01,1.134527686219917453e-02,4.398525324323717539e-03
5.899364296630357773e-02,6.861665892475280609e-03,2.819755196628393433e-03,6.449885021415861092e-03,3.367066295798516046e-02,9.258240349774737865e-03,7.697042469714636403e-02,1.559211467891987411e-02,1.019603720294708429e-03,6.464127749264868966e-03,2.869820661578401794e-03,6.552197181077190624e-03,1.003184421464155957e-02,7.710221770704207833e-02,8.277636444421424683e-04,8.119591470671166933e-02,3.783141008276631398e-03,1.028234166768202638e-02,3.409495379293708134e-02,4.269974288269910018e-02,3.771124222197684128e-03,7.723573040706224052e-04,1.121732541904658063e-02,2.390074644490234462e-03,1.009486340474164898e-02,4.400818095543752861e-02,2.251556415273638437e-02,3.601386192202394448e-03,2.367390155665588178e-02,1.401616614182529634e-02,4.871376378651374323e-03,2.999225942616448246e-02,1.282695819002874216e-02,1.086302303881413016e-02,1.494618769905979236e-02
1.135501250699623085e-02,1.370458271942408546e-01,3.609593133574782314e-02,5.452417672766182721e-02,7.848038399544982058e-02,4.871096975590150091e-02,8.523335066155700648e-03,7.095508701156719167e-02,7.715668565438590920e-02,3.378228448730673933e-02,6.817712097563494167e-02,6.599807687557651681e-02,5.078958280646948993e-03,2.492144358734978311e-03,3.498156963713893591e-02,1.094474189024333827e-02,2.857034347539070922e-03,2.583379946225448226e-02,2.177881910552324080e-02,2.862480329093256698e-04,4.748122545982196713e-02,1.273969834360161590e-01,7.974360729002202136e-03,4.665749395038459174e-02,1.281970840100684142e-02,2.044024473338672959e-02,7.295094643147431376e-03,7.471681351381466440e-02,1.296514560656374104e-02,2.037047025294142638e-02,7.110971519453940584e-03,1.113823524164901310e-02,7.747252746173435151e-03,1.016862282402507117e-01,7.440176900607631261e-02
8.737824915631117739e-03,1.295317904942971075e-02,1.024831098466938949e-03,1.204942218417127953e-02,6.555528151834419739e-03,5.640071970247986961e-03,2.005841124736346126e-02,1.079621504090093158e-02,5.425952597870396799e-03,7.876023152488715456e-03,1.056596896256258543e-02,5.530366482992701491e-03,2.656470243292993055e-02,1.438879717392706203e-02,5.838670733484051939e-03,1.293279605069496546e-02,4.406039346806344542e-02,6.736614568355937978e-03,5.610839734495349368e-04,3.160865118284833866e-03,1.861294064604331749e-03,1.092162904284539084e-02,5.451959421943196327e-02,1.107016191241932089e-02,3.424044595663455759e-02,2.453548051972855373e-02,2.222233673288713518e-03,8.965484738512422350e-03,2.981466764637395392e-02,3.819747467839881838e-02,3.829968464290182950e-02,1.041373243742197557e-02,2.694922513522225033e-02,7.534618854747905138e-03,1.181875275962849213e-02
8.001502299564556067e-03,1.069937368498243523e-02,9.375168816147555484e-03,6.934783018572025781e-03,4.216615763006457442e-03,6.804422459706812622e-03,5.029881585623525303e-02,1.104492817434034151e-02,6.028487877646642769e-03,6.802400901134970576e-03,4.421034271319955987e-03,4.165185475651379463e-03,8.513692260103122855e-04,2.079067925822968704e-02,8.451139914593206598e-03,7.320610267439442084e-03,3.514359442384451526e-02,3.629615634837589713e-04,2.860769112225107144e-02,1.703050538374858286e-02,5.972291152766113359e-03,6.990893981774621430e-03,2.404522464966404871e-02,9.943327167116473506e-03,3.472125417402708442e-02,7.257919853058152591e-03,3.999216000384373838e-03,1.022344758516857167e-02,3.444121758332086003e-02,2.966794457355376169e-02,2.914419538946801808e-02,1.671439987724399751e-02,5.963898296376635155e-02,8.080096455625605106e-03,7.574193286538677232e-03
6.787289864635368680e-03,6.423248774123070659e-02,2.578343526329514648e-02,2.715091184394637785e-03,2.098369121446413965e-02,2.163440649752376987e-01,1.238409709931583176e-02,8.797033598907462448e-02,8.154860325231413909e-02,5.346522265933563618e-03,8.656803449350053067e-03,1.772011500477137583e-03,3.068053566303489618e-02,1.057176518258467687e-02,6.674837256309619667e-03,4.034694707713806089e-03,2.706122858151641802e-03,5.578657553520053464e-02,3.060461919298420458e-02,1.306375142370129472e-02,8.573890140728974291e-03,1.047502939293956659e-02,7.481204648109663138e-03,9.921250641634661582e-02,2.668364911247707826e-03,7.372498634461499556e-02,2.431710235200650744e-03,1.316137960000593465e-02,2.815851611272394972e-03,1.105038214439010846e-02,6.778510185000049745e-03,2.488050654836968315e-02,9.834319894409020157e-03,1.393058583893332439e-02,4.540294616632100516e-02
5.915471081368278011e-02,1.509165853314235750e-02,8.343507458575824542e-02,7.537210247849271405e-02,3.785653599022837518e-02,4.587402903366493562e-02,1.138436756983198829e-02,2.097427329205698437e-02,3.817290554737519381e-02,8.690955622372832645e-02,1.507186273299085388e-03,2.431815656677931842e-02,4.881013824431552212e-02,3.084524924629521853e-02,1.025197307517653894e-01,1.350795183641922796e-02,3.717952441663271990e-03,3.045248742533402525e-02,1.129846259692631437e-02,3.212196581438924413e-03,2.191233993227223800e-02,1.641063281071435814e-02,8.769147456808660049e-03,1.378433533869531311e-02,1.355684870356027236e-02,1.110349812348349757e-02,2.186112013487738134e-02,5.570177477766849461e-02,1.320275767069774807e-02,1.984132668959181882e-03,1.592051520704972079e-02,1.803402786822078802e-02,8.962948901004158531e-07,9.617371488467777937e-03,6.632057624332304835e-03
