2.950516389756908248e-02,4.567834652304722520e-02,1.241083564134760377e-02,2.705861192918839961e-02
6.920359192892276690e-02,6.642750380084638806e-02,4.675025092151653683e-02,3.263487469344801550e-02
7.729298433502515553e-02,9.162209407392425675e-02,2.504214024297530400e-02,5.573910481793133836e-02
6.173210660119435311e-02,4.362197548907960354e-02,4.545854161880676786e-02,7.942717131523407970e-02
6.396071746474306374e-02,4.816431957466085767e-02,1.726966993446803211e-02,3.672233389380353402e-02
8.304409225829628705e-02,1.734509457359960372e-02,1.799540417835497272e-02,6.276721162447969349e-02
9.030909938392128744e-02,8.441571088756663621e-02,6.164979968830509166e-02,1.360344797226643171e-02
2.126375512667606424e-02,6.179040467669506820e-02,7.823731272836584316e-02,3.309826902329860571e-02
4.656739605095290557e-02,6.384372214526115585e-02,3.991047579478040203e-02,8.573588202660087365e-02
9.302318762659715634e-02,2.586135233793262350e-02,7.563192511348336422e-02,8.112332379978051677e-02
6.693160510273499231e-02,2.680778170745372335e-02,4.107846772023474730e-02,9.300739275799937977e-02
5.988883949938328399e-02,1.649860491807361024e-02,9.229671386101387376e-02,8.616551931064443670e-02
6.511306331994426433e-02,3.845917352830379582e-02,8.905192335940521897e-02,6.729141512751643517e-02
7.994708156289566381e-02,1.633340477622018116e-02,1.577268298682872865e-03,6.841736505409440339e-02
9.272432020293146226e-02,3.016653734626077027e-02,9.752024367695748611e-03,6.867894433850338376e-02
3.180170671057599985e-02,5.809524861684756819e-02,2.975717224746332601e-02,6.267856123636646182e-02
9.145285296002034214e-02,4.391207999190826355e-02,5.145971972714466318e-03,4.230062905629330960e-02
4.932787968577956317e-02,9.231914332414944968e-02,3.762625320186133854e-02,5.117597710514623643e-02
7.065728039427499052e-02,6.451487470784278422e-02,2.304876924976583322e-02,8.941236870906073275e-02
4.136246118555125112e-02,7.677381094030101549e-02,7.117255427151474023e-02,5.654982969499550149e-02
3.461952573248626430e-02,2.718512735691617707e-02,3.703276950686860969e-02,1.923321478170529966e-02
2.990799458836843408e-02,4.872584353619750092e-02,7.185484356595749078e-02,4.847519992010974887e-02
9.421195710530218259e-02,3.863983745154252192e-02,1.243751243484144016e-02,4.586290352504534401e-02
4.978884608361031777e-02,5.943554341162858579e-02,4.384166887232465726e-02,1.574650303446701802e-02
4.799415611113704017e-02,7.015217513475027755e-02,8.742879534589559354e-02,7.807298141745583342e-02
2.570371604682741493e-02,5.095572191623774783e-02,6.911657843404284129e-02,4.751584759011229231e-02
7.579785581126137484e-02,3.087896674239516692e-02,6.688811851881384940e-02,4.441267554320835198e-02
9.430761434910983620e-02,7.279652468388145281e-02,4.361470897824449439e-02,3.364302519428542804e-02
8.321900346466197529e-02,5.785077741261195755e-02,4.181020710506032356e-02,8.233387176173305108e-03
4.655635784371006669e-02,4.503385246203878145e-02,5.122813635049226766e-02,3.711223656775966551e-02
1.388737206110634594e-02,7.436294247235847310e-02,1.526083440831886920e-02,2.300909432111408748e-02
1.992230437032497387e-02,4.043509989340347312e-03,1.363367813863494704e-02,3.651621639116945511e-02
1.955579344192775668e-02,4.729866445712064410e-02,5.800778964636355527e-03,4.257867684279622450e-02
3.672369930515075043e-02,5.029182505765466930e-03,3.470217061320857860e-02,5.131593124951011609e-02
5.962981979502246510e-02,5.412444505827841701e-02,5.478907578857263733e-02,3.429101572588719865e-02
6.947244807765289021e-02,3.633968504418590151e-02,2.236741638684450195e-02,6.329329680727946439e-02
2.788888650313576037e-02,8.276604981341259548e-02,3.706662176800790826e-02,5.016190153763762372e-02
8.916428942755275089e-02,4.794774182709263255e-02,1.716912661476354893e-02,5.881136969915719964e-02
2.093373855413930770e-02,4.318136470990317083e-02,1.082480010269967936e-02,7.095569947076398043e-02
5.852280535233114062e-02,3.189429213154611198e-02,7.700675516966394574e-02,7.378352352965815431e-02
5.219533886528561484e-02,8.942515594690388092e-02,4.942072862912282732e-02,8.962985535734478704e-02
8.085611729478819898e-02,7.885412653175394304e-02,4.591143010856348072e-02,4.003832080734561621e-02
8.735315656892354841e-02,4.534765868129764926e-02,6.589827160741316969e-02,3.417872971430469670e-02
9.065945972598726810e-02,8.189669507819762051e-02,4.698084490116987560e-02,1.749605422220781512e-02
7.694362744606098037e-02,9.199323038055090551e-02,3.969365831662987482e-03,3.341001937206138084e-02
4.732031490058902917e-02,3.806755199238832672e-03,1.761723659264979175e-02,1.684394117765809426e-02
4.547968505421343816e-02,2.531618997405610250e-02,2.839737196141664186e-02,5.929093726190259178e-02
1.181024537207743877e-02,7.765358906699854069e-02,7.276376990479827001e-02,9.193268434207099715e-02
7.353641704445746698e-03,2.817016700591512199e-02,7.322534507015923677e-02,3.875645562107862818e-02
8.254290089092863880e-02,4.576713362959797249e-02,5.722746798662149692e-02,8.091422713880820627e-02
2.939429145816622319e-02,8.055706095937106848e-02,5.131915164114644878e-02,3.093295519533393809e-02
1.297533349837435603e-02,6.510755652357239076e-02,3.653754841660913216e-02,4.402186477829523464e-02
5.258955822518196488e-02,6.946077405592808451e-02,7.361081379157859150e-02,5.582223785608723954e-02
4.352961692369110638e-03,5.782581592670863607e-02,7.113376530920077767e-02,6.123513086760182245e-02
5.318755544019409393e-02,7.305279461813959929e-02,9.464666019897069460e-02,8.448644990791247256e-02
4.678377196301666818e-02,2.578593977603125739e-02,6.801490136459929781e-02,4.519762177655139296e-02
2.685026347571184153e-03,2.053956858697747467e-02,5.092941648856903064e-02,1.596258831646508525e-03
4.494433215460354875e-02,4.090419739785178255e-02,5.552859606290746347e-02,1.652577180509764293e-02
3.048556667346934840e-02,5.616443511972074587e-02,1.256230880140330429e-02,3.715728582966128929e-02
2.764712193908120796e-03,7.422157096772148688e-02,8.625208595439921855e-02,2.736083761717958418e-02
2.099467437113853446e-02,7.324773784582409852e-02,4.978101355392025584e-02,8.241002383767069561e-02
7.271013504951241713e-02,4.472569981341939505e-02,8.399607743238755864e-02,7.922974424131457027e-02
1.748034760728222822e-02,6.733249677114393206e-02,7.437431140084375947e-02,7.563449691852744232e-03
3.268979544191395054e-02,1.433031129601111849e-02,2.888522023145012260e-02,4.981538747696971636e-02
3.153875116742388320e-03,5.400670589496957275e-02,3.608225264914324132e-02,7.136805915291172253e-02
8.066050069877588047e-02,8.226091436972038026e-03,8.747306796607366708e-02,9.485663650631204202e-02
3.234650601051277524e-02,5.098284314811743316e-03,7.507714245283425916e-03,5.627545201043075707e-02
3.435383117119537172e-02,9.244757459496263929e-02,5.918816256841617079e-02,9.435534063469132315e-02
3.296083969853790679e-02,8.923327016352748664e-02,8.284134994244466560e-03,8.926568115509242451e-02
7.246538496372775806e-02,7.403212107461568450e-03,4.666165486717793048e-02,5.547996526126534184e-02
2.967388304141593477e-02,9.298412594954930110e-02,2.768207272862910698e-02,6.095346253041856316e-02
9.225181047537550985e-03,7.812932617046361439e-02,1.318232201894161022e-03,8.062140715189321238e-02
4.096042109303458384e-02,6.367917987952236014e-02,1.284557975876501196e-02,4.835240663716880438e-02
2.310641492577185374e-02,4.367928713883360847e-02,7.938078116016894503e-02,5.743500906711641180e-02
5.120367852404181935e-02,1.445266898005353670e-02,4.796469663758231444e-02,2.661508819240511123e-02
1.338349467569506339e-02,6.926330453552616284e-02,6.827725455638590513e-02,7.916823904095796061e-02
5.501264000908569207e-02,2.338266320183535890e-02,3.355877391694674083e-02,3.507136252921738001e-02
