2.562768725476329279e-01,1.448810196513424268e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037818063173249518e-02,0.000000000000000000e+00,4.518067084818841450e-02,1.707182825438206819e-01,1.100571806941519071e-01,1.802096383548895675e-01,4.615520127739777129e-02,0.000000000000000000e+00,1.201819797356486717e-02,1.317844867961461830e-01,0.000000000000000000e+00,7.549676825933149260e-02,2.321461705501409387e-02,2.447533026326666195e-02,0.000000000000000000e+00,2.512111616654480006e-04,1.290571207355273482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135878924264799783e-03
1.463053165471672745e-01,0.000000000000000000e+00,4.787762320856500664e-02,0.000000000000000000e+00,6.876339064358122366e-02,7.889759747183383576e-02,5.354113558907854431e-04,0.000000000000000000e+00,7.812876906047253045e-02,1.704802577988075996e-01,3.381686390101559803e-02,9.237819028032067965e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.172946847617841293e-02,4.539716597155478233e-04,9.203555929883294739e-02,1.809663260704935488e-03,2.083194345575039019e-01,5.416640540519873995e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.934971031187071545e-03,0.000000000000000000e+00,6.970235506316875551e-02,1.479194288399821866e-01,0.000000000000000000e+00,5.214116666277462953e-02,2.033297545138884003e-03,7.256711139057503424e-02,4.775481776111673016e-02,0.000000000000000000e+00,1.067577074611968518e-01,1.706194034693881215e-02,1.513774087297448390e-01,5.906223824196142613e-02,5.317341522774476220e-02,3.416654697964346954e-02,4.454757951581850804e-03,1.651319235092009730e-01,5.975060257278763665e-02,2.315556331379670651e-01,0.000000000000000000e+00,4.073502365411020565e-02,4.202496487140552905e-02,2.038291536027973458e-02,0.000000000000000000e+00
2.070993839214619603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346472058238279618e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278153694629854797e-04,8.614969943021830168e-02,4.574664884772198375e-02,3.944064040096434964e-01,9.003345015843952507e-04,3.611819387209134341e-02,2.910789898108234481e-03,0.000000000000000000e+00,1.734944653968832282e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.331501526540724012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.669267635394563520e-02,0.000000000000000000e+00,4.571593723102090195e-02,1.213729163147902719e-03,4.174344206123289935e-02,6.824139143007719455e-02,9.860078404803468942e-04,3.614617682776683806e-03,1.512401826742473809e-01,6.961944783220673505e-02,9.683925039794805123e-02,0.000000000000000000e+00,2.381481275692694244e-02,9.529887835876701095e-04,0.000000000000000000e+00,2.575954223645480004e-02,2.274838242290106588e-02,0.000000000000000000e+00,2.232990406662035132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371061402314937465e-03,0.000000000000000000e+00
2.098802347628887856e-05,3.283861587339138854e-02,6.190189498122092987e-02,2.571076998671135150e-01,2.970880865488050547e-03,1.344068237518000752e-02,2.260544872138257888e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.823822674371063816e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.413162385758999495e-01,0.000000000000000000e+00,7.380441035524680157e-03,0.000000000000000000e+00,1.016611130278055651e-03,1.456382322006446461e-01,1.298713989629995784e-02,2.403264792183189835e-01,4.937252194763401547e-02,2.739850781871609048e-02,9.628687548912358285e-02,3.919637905355435187e-02,5.412459210967729938e-03
1.441363286374085229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573844115662634963e-02,5.090200877901707860e-02,2.999880663091001459e-02,7.149714013063619700e-02,4.792319372115196041e-03,4.780629606655355246e-02,1.540900118454604194e-02,0.000000000000000000e+00,4.021902639333928514e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469940963757208591e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.707459749017410959e-03
1.132207593455654554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380018605545812169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118247388351744587e-02,1.708513498738403469e-01,0.000000000000000000e+00,4.038741881064068784e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349767504166493257e-02,0.000000000000000000e+00,6.202871900752312401e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956386267123480238e-01,7.504959835605122531e-02,2.915778600570065673e-02,5.217917631514038673e-02,0.000000000000000000e+00,3.720596130049664413e-02,1.575989843913918123e-02,1.193691220484835586e-01,6.854191002841102283e-03,1.569049212503608338e-03,8.588107854271267647e-03,2.120980814299114614e-01,5.911663531588411818e-02,3.261721960102846162e-03,7.498642265847605456e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.975655566831506851e-03,2.253899653347741366e-02,2.054268783288313305e-01,8.090566358474412037e-03,0.000000000000000000e+00,1.146602607324407989e-02,1.856736912236680304e-01
0.000000000000000000e+00,5.926868121032558175e-03,1.586116261001620578e-02,1.224686197056019943e-02,3.351536775020529102e-02,7.383857009748724665e-02,0.000000000000000000e+00,1.955490865843902693e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.589889087365681263e-03,3.529477251506962007e-03,1.161547528219992603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270067138059998990e-01,1.634168446353458440e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.059349565322846617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865123505464592324e-01,4.289986329541956023e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.010756210863535287e-02,1.693896003230896674e-01,1.715986381523984571e-03,1.669313247270801104e-02,4.779677685776373593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462783059954978204e-01,3.663846798985446063e-03,3.038528545954608320e-03,0.000000000000000000e+00,4.701399112076442947e-03,1.640720068772842377e-01,8.343542048700747227e-03,2.323104852593163017e-01,0.000000000000000000e+00,2.306657252349186837e-02,5.371240865414556725e-02,4.035513369330803041e-02,0.000000000000000000e+00
