3.074223642245085472e-02,3.082953494840440234e-01,0.000000000000000000e+00,1.910803719901331410e-01,9.191837517479695824e-03,7.760643216277172962e-02,0.000000000000000000e+00,3.818422688389722097e-03
6.621580657915859987e-03,2.598784820107263305e-01,4.540012597899417690e-02,7.374604230152036199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.214120955381943645e-02,7.170574671175546089e-02,3.210321288881213819e-01,0.000000000000000000e+00,1.938427207964100729e-01,1.089806347615680654e-01,5.081122939655132592e-02,3.592569324154825522e-02
3.490646914291805052e-03,1.525607828425097345e-01,0.000000000000000000e+00,4.709455753031032699e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960313962657702413e-01,0.000000000000000000e+00
2.093910427632698912e-02,2.367889569359505897e-01,4.269786708205801362e-02,0.000000000000000000e+00,5.183887568177399964e-03,0.000000000000000000e+00,3.607019373040157729e-03,0.000000000000000000e+00
7.472319995562040629e-02,0.000000000000000000e+00,3.195405893996048352e-01,0.000000000000000000e+00,2.253368557532318683e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.736859622452627039e-02
7.702268581313262245e-03,1.005214639652504544e-01,0.000000000000000000e+00,1.458387532891214922e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.278799836225461783e-02,2.488048592774809355e-03
0.000000000000000000e+00,1.069565287897187716e-01,0.000000000000000000e+00,1.567039201348769117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.568525219817776650e-02,5.674440838560756289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.024216339781585605e-02,2.799977381596948645e-01
3.279172710338148500e-01,8.850127899809410309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637698653648366504e-02,1.933436593106806559e-02,3.961884955882059856e-02
6.073334386465739643e-02,0.000000000000000000e+00,3.368504961277958287e-01,0.000000000000000000e+00,1.707396154829122492e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.884967380728986813e-02
2.301578603688094610e-02,3.859523566432987440e-02,3.999644193703350004e-02,2.355017123987315775e-02,2.611462289015989424e-01,1.588175212390685815e-03,0.000000000000000000e+00,4.657575846077255735e-03
4.474415245074442327e-02,4.034915412671985502e-02,0.000000000000000000e+00,9.654683526419635155e-04,5.556725398702085095e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.393561849983050882e-02
0.000000000000000000e+00,7.335804808829909929e-02,0.000000000000000000e+00,9.766302943069572751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.108463428947513818e-02,3.975308865567210993e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927218525785305614e-01
1.249132875606021736e-02,1.657117874123867629e-01,4.677566844491654052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.614168806029898984e-01,0.000000000000000000e+00,1.084723946210037343e-02,0.000000000000000000e+00,6.688192618643443036e-04,7.364399955197313552e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.016393260222557632e-02,1.716257562991098384e-02,7.729512182795107191e-03,0.000000000000000000e+00,2.940815299023774032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.079969945821883270e-02,0.000000000000000000e+00,2.972502963664591102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.347517855852938040e-01,0.000000000000000000e+00
1.861464470211737082e-02,6.932777707948223345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.806769866657004509e-01,5.774425073330508029e-02,0.000000000000000000e+00
2.329335990426190106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524001847811102595e-01
5.174111130327735050e-03,3.030400186279600533e-02,0.000000000000000000e+00,8.904020196404772991e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168368230208927189e-02,0.000000000000000000e+00
1.474751103491465064e-02,5.871424083878351574e-02,0.000000000000000000e+00,5.745938216282502758e-02,8.764868536370746741e-03,3.577288522856795269e-03,0.000000000000000000e+00,6.588635845504032910e-03
0.000000000000000000e+00,6.400764381089676935e-02,0.000000000000000000e+00,3.702466459092015882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.491980171150792234e-02,0.000000000000000000e+00,9.664704479836977447e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.014086533422721967e-02,0.000000000000000000e+00
2.685829898129359350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476825218022576935e-02,1.705162041597830039e-02
1.362477979977565201e-02,5.015791078034453204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812949122741410735e-01,5.000936010593160647e-02,0.000000000000000000e+00
