0.000000000000000000e+00,3.499535197801539876e-01,0.000000000000000000e+00
2.842832016815904222e-02,1.219410744651011277e-02,3.393932732163696397e-01
2.608286597236929641e-02,3.224411982395088833e-02,0.000000000000000000e+00
5.647863095407019973e-02,1.659691040007413645e-02,1.322376953022359920e-02
1.106688253584302631e-02,3.972390612382556419e-02,3.560665217986992703e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.109962024192497065e-01
0.000000000000000000e+00,5.227090719712668143e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558743439450401891e-03,1.886697292640221848e-03,9.866247569349510804e-02
2.116518958668310232e-02,1.756389474941394413e-02,1.477153491590344804e-04
1.120421968546912173e-01,1.939694319338784723e-02,9.438523146331991021e-02
1.042092439221891376e-01,1.362875318706862487e-02,3.918356968208674962e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.152811681905965835e-01,9.134564783435770866e-04
1.082834320901650410e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.096749473286816406e-02,1.829673714769910475e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.714595845013784946e-03,2.029671255740046580e-03
0.000000000000000000e+00,1.437176701672655474e-02,2.131817096126082181e-02
4.195473498069145733e-03,1.832803316534172694e-02,2.610917312509745437e-03
6.395715638233682651e-03,1.096894813637486199e-01,1.468236911425384490e-02
0.000000000000000000e+00,6.352776754887748747e-03,1.338631665934770718e-02
2.804348258612756051e-01,1.766368099730572169e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.539322150275104939e-02,0.000000000000000000e+00,1.329391270306662931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.143053651308524793e-02
2.172513617111510378e-03,5.016127074336495378e-02,0.000000000000000000e+00
1.053175310511245827e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.607080118687755375e-03,4.565404298636233094e-02,0.000000000000000000e+00
1.007105796840011974e-01,4.326170198507138520e-02,3.442160463443647705e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.080292200342530404e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.283183391305092236e-01,0.000000000000000000e+00,7.874605595180200757e-02
7.114751627405278833e-02,0.000000000000000000e+00,5.539257266012913294e-02
