7.316542488087214580e-02,1.285574155703927968e-01,6.799968687528512579e-02,0.000000000000000000e+00,3.967499807639972981e-02,2.630462967192475632e-01,0.000000000000000000e+00,1.041652976173311068e-01,0.000000000000000000e+00,1.419513705286246444e-02,2.055516118590927643e-02,0.000000000000000000e+00,1.819284998266667841e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.724422588613302443e-01,8.081616524989194972e-02,1.716459811651781797e-01,6.624327897556935192e-03,1.048775788107517018e-03,6.597635147555754032e-02,2.182863865107295426e-03,9.049799087581087212e-03,0.000000000000000000e+00,1.027019777669001266e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.276345822919571549e-01,1.275850009770342630e-01,9.303287113262267982e-03,0.000000000000000000e+00
1.913412456282020599e-02,1.080200909350951394e-02,0.000000000000000000e+00,3.831060824956102756e-02,5.630172902468103674e-02,3.368578663067164219e-02,1.875180863348084870e-01,1.790710449387145353e-01,8.232644149548390064e-03,2.430397527311650360e-02,4.302449529442543830e-02,2.675875526793889403e-01,1.826192535846894033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.097243981946019908e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.430733494537200041e-03,1.137697433923971352e-01,0.000000000000000000e+00,4.133445603466671947e-03,0.000000000000000000e+00,1.071453834339404637e-01,5.203976445265751267e-03,0.000000000000000000e+00,7.558252390445202584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155603520662577821e-01,4.156254103128394564e-03,1.007410302452058509e-01,3.618114768346806284e-03,1.798033699677548461e-02,0.000000000000000000e+00,7.923696815767559878e-04,1.275059637294887194e-01,1.111236051303453667e-02,8.654161840925628235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.809534747077716499e-01,1.073408580888305930e-01,1.462277996271148586e-02,0.000000000000000000e+00
1.263760826894699471e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.522464638430875872e-02,4.491863882590263479e-02,0.000000000000000000e+00,3.007992292723564165e-01,3.556584654958824809e-02,5.437192710995868150e-02,1.909592259209811813e-04,3.751717486020871017e-02,2.768142603790403333e-01,6.514930356014545692e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.756219099841335701e-03,1.209164538571127351e-01,0.000000000000000000e+00,2.794634154867418636e-03,3.042773542322877497e-03,1.060237225001360029e-01,0.000000000000000000e+00,2.057075550208823864e-02,1.980075217146702073e-03,4.321231304387747676e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.197533921579386318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058778493310336827e-03
1.070582770291127472e-01,8.363400349313920845e-02,9.606075419408653671e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.207402675631416428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.657803347535691030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.047196129278579524e-02,0.000000000000000000e+00,2.441529569450830855e-02,1.405079132630016603e-01,2.233619334216754848e-02,7.367993077871458178e-03,1.031671683104921633e-01,8.023816889146288822e-02,3.247678695511599378e-01,5.975255745445469391e-02,0.000000000000000000e+00,1.425555251477035427e-02,7.282533726441754729e-03,4.625176519455685697e-02,1.794173833322127432e-01,4.662245087616472862e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.914723125910280627e-02,1.540799642182146822e-01,0.000000000000000000e+00,1.528210779630996595e-04,0.000000000000000000e+00,5.259154383886305295e-02,1.605676512126203370e-04,2.234648135448475195e-02,2.862018378245793082e-01,1.249133595185416418e-02,0.000000000000000000e+00,6.157735013423502185e-02,0.000000000000000000e+00,0.000000000000000000e+00
