0.000000000000000000e+00,1.381891579949441062e-01,0.000000000000000000e+00,2.960482514185823755e-01,0.000000000000000000e+00
3.177170722680737747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064020388221190702e-02,1.374724515869551467e-01
8.172603254927293670e-02,2.508087870882939052e-01,2.887170252043203683e-03,5.885054984163987785e-02,6.802397751981563434e-02
1.255404391212121551e-01,2.644462668831015772e-01,0.000000000000000000e+00,2.819643860000004693e-02,0.000000000000000000e+00
1.528929261328530187e-01,8.832565281217040487e-02,9.694473021343347208e-02,1.039790720363358012e-01,2.059739512267529798e-02
4.340122776929075839e-03,8.698277930461642549e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.504523029228655995e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.147910090456408017e-02,2.859687294892193643e-01,8.249996585690193285e-03
8.285441034190597909e-02,1.546748229738310332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876111902904099904e-01
1.254987371769365478e-01,1.126570084626392215e-01,2.099179884569485691e-02,2.974545862148649661e-02,2.482255362167010426e-01
7.979009036536731381e-02,3.223179234176875574e-01,5.096430703138426360e-02,3.122401410559700122e-02,0.000000000000000000e+00
2.338641098038592159e-01,3.870803524896340719e-02,0.000000000000000000e+00,5.270282796241034656e-02,0.000000000000000000e+00
2.005262162103615409e-01,1.103657320807617942e-01,2.075558749744589246e-02,3.646286774177617818e-02,0.000000000000000000e+00
2.096710960868662654e-02,1.475408280045691078e-01,1.274555194204834430e-01,1.055039065789563635e-01,3.848689157952251555e-02
0.000000000000000000e+00,9.219606474935712614e-02,4.788961880673638094e-02,2.420068632733246017e-01,1.697155634196966315e-02
9.802389914452701303e-02,3.702969746086827718e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.344807792200041599e-05
5.510777550985172801e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.624430177709433099e-01,0.000000000000000000e+00
6.408897586968826179e-03,2.423147186957965923e-02,2.755068154020139382e-01,1.166894156891703088e-01,6.731167230086617000e-03
7.031165856700137551e-02,7.962839265640743458e-02,1.205382543843579873e-02,8.740787998920496182e-02,1.297574990576341736e-01
4.929631941923014876e-02,0.000000000000000000e+00,5.605905559870309057e-02,1.866109273101777266e-01,7.272043638136294064e-02
4.536261165535022954e-02,3.115759922605174179e-03,3.567315918108765471e-02,2.351883277156629759e-01,0.000000000000000000e+00
1.444592768586992759e-01,8.416702540634794782e-02,9.601620693162596712e-03,6.344864194915575406e-02,1.216388244685890664e-02
3.266900581025998784e-01,3.862749415589852159e-02,0.000000000000000000e+00,1.330927394920999873e-02,0.000000000000000000e+00
1.380537759154411639e-02,0.000000000000000000e+00,3.757768086396948704e-01,6.616633015179132493e-02,0.000000000000000000e+00
1.302966030350672100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718385685806344251e-02,3.124809737532512899e-01
4.872874758751743855e-03,0.000000000000000000e+00,5.474915540989447882e-01,0.000000000000000000e+00,1.542989896437977054e-03
4.223838990724530090e-02,4.657204099824863164e-02,3.609738445180617206e-02,1.443829352827103729e-01,1.623587661791818515e-01
6.913134229558816346e-02,1.028641443558056534e-01,4.012165572321094859e-02,1.470097147782753466e-01,2.045498939154729873e-03
1.922472502869914390e-01,1.614506895100827066e-01,0.000000000000000000e+00,1.465724220380361896e-02,0.000000000000000000e+00
2.809821080681430480e-02,0.000000000000000000e+00,1.400591339051232287e-01,2.047994751608514519e-01,1.212879476647575790e-02
8.131029687442341281e-02,0.000000000000000000e+00,1.029313466225140056e-01,1.733467212027041127e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.897988222844382067e-02,2.352868657997684021e-01,1.105299319010130954e-01,2.191550606032060394e-02
4.102175522939431607e-02,7.716065220450907258e-02,1.131911929197768757e-01,1.067967448482810833e-01,4.409916770896482596e-02
0.000000000000000000e+00,3.740733885594860024e-03,3.891402665655909754e-01,7.356641113973717838e-02,1.342623783185081972e-02
3.015875337661265698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.980616723624550601e-01,4.458059132713925593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.299013419037076400e-01
