1.310509502893038476e-02,2.486438861459169467e-02,3.807973535821064792e-01,1.329880125346064902e-02,4.302716226356515655e-02
5.337546783396499017e-02,2.629979781866559341e-01,0.000000000000000000e+00,2.112511203635659418e-01,2.834783950371374539e-01
5.282876260295846227e-02,4.274023196808496849e-01,7.703696214122013330e-02,2.706603942199985700e-03,0.000000000000000000e+00
1.920309765930884038e-01,4.666037621203401181e-02,5.265722196750709239e-02,1.383394072088209303e-01,0.000000000000000000e+00
5.007249240502727183e-02,1.843315790485653416e-01,9.519508338706486605e-02,2.157009754967575133e-01,3.039333850880309232e-02
4.603230179181674875e-02,6.143173712538925468e-02,3.113639358149822844e-01,1.513860289168589279e-02,4.498666928088002753e-02
1.366099706455164431e-01,1.586571993682695247e-01,0.000000000000000000e+00,2.005218265596765692e-01,2.536295564122752547e-02
2.190073904075088840e-01,0.000000000000000000e+00,3.866798345250510756e-04,2.367150204978020200e-01,2.233667949749649096e-03
1.005626486944914133e-01,1.164826960402326299e-02,1.353042925150409019e-03,1.249734738793960645e-02,6.222392369248161970e-01
5.376822139837412334e-03,2.294783403088028473e-02,4.127687004113823055e-01,0.000000000000000000e+00,3.653827136025286203e-03
3.076159486265913068e-01,0.000000000000000000e+00,6.581014626601989527e-03,1.038952236741113450e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.235141388211938723e-01,3.862320057621254632e-01,0.000000000000000000e+00,4.365260616109322453e-04
1.034007420845181602e-01,2.745833620409454667e-01,0.000000000000000000e+00,2.417191186401860259e-01,1.365127537792386499e-02
4.100079046823774248e-02,5.492724520678759353e-02,2.631771980416022783e-01,4.736900351149255645e-02,6.522844832992225061e-02
1.472763908342865748e-03,1.836425405283400036e-01,3.012970549368031437e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042019423731749383e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540609585480639865e-01,7.293810122488009196e-02
1.905988771927049352e-01,1.663012473570998351e-01,0.000000000000000000e+00,1.768119626341282599e-02,1.422134876773723487e-02
9.831236014873483142e-02,4.870536921115897061e-03,1.635300854978689600e-01,1.602321807486511429e-01,1.488327985555934138e-02
8.837172251093736164e-02,0.000000000000000000e+00,1.487850688884616024e-01,2.147891778017164133e-01,9.556538177623719044e-02
9.371381643865295263e-02,2.726216992128631667e-01,1.093874530715507748e-01,0.000000000000000000e+00,2.425445981005311391e-02
1.006656880994961966e-03,6.080204491662767607e-02,1.961808016655004760e-01,2.762656915829999615e-01,6.919802745546854705e-02
9.047073200901397175e-03,6.777787326970998415e-03,4.441126396703736212e-01,1.395218801062187222e-03,0.000000000000000000e+00
2.239114893576631127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.128528316928298803e-01,4.808152596621090291e-02
1.191743779501316380e-01,1.051896281521913917e-01,1.111180391477012419e-01,1.032527771121998367e-01,2.884315613134265030e-02
9.155472871480427322e-02,2.644668931609087115e-01,6.550387228071051504e-02,7.077645046160699338e-02,8.378096584628007271e-02
9.347328265303216088e-02,1.230339800700621690e-02,2.519259392992977409e-01,2.627242293427315550e-02,2.609027200474293290e-02
4.556723355430224859e-02,0.000000000000000000e+00,7.918718449379703525e-03,5.050075420667671233e-01,0.000000000000000000e+00
3.342606978537543405e-01,1.198290796251682416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811070660964635759e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.060936155891331500e-02,8.431282389449427928e-02
1.037499448934193179e-02,1.008869613363983370e-01,3.347962262860983418e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.083696418176773139e-03,1.668179785396899095e-01,3.060689026422648285e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.123028377633525254e-02,3.476281618976221344e-01,4.240945117473723935e-02,1.150166207562309528e-01,3.963996251202180771e-02
