9.147108768104169826e-03,0.000000000000000000e+00,1.065071655349975333e-01,3.302367791003720798e-01,4.365482910876661814e-03
1.513277991332144176e-02,0.000000000000000000e+00,4.602518960694117200e-02,2.421914519335688631e-01,0.000000000000000000e+00
3.433516318094674280e-01,6.057661730222952540e-02,4.759073838777000062e-03,1.292380440867635649e-01,4.136846895080915215e-02
1.883352268235857600e-03,0.000000000000000000e+00,3.984177772696463893e-01,3.614657436299088117e-02,2.880385373573262665e-03
2.000658957832337007e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.473709550138943891e-01,0.000000000000000000e+00
3.895858629486935176e-01,2.803775686792799732e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.676252529073476272e-02
4.233265541231050285e-06,6.330912145682108692e-04,1.086310160381945833e-01,6.406188473842894249e-02,6.081716015626125425e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.412762999072993297e-02,8.008471767371118377e-02,0.000000000000000000e+00
8.217468386243416412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.923688739965752542e-02,3.151085310339247214e-01
2.419649306766711791e-02,2.821120554335452280e-01,4.962361973030471503e-03,2.383700848859538618e-02,4.193948643794056380e-02
3.390015502115949486e-01,2.139279314872692336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.658599215821959683e-02
2.087471982447790808e-01,9.347852967031125559e-03,7.241975354092194256e-03,5.349209054290908483e-02,0.000000000000000000e+00
7.167672083610898692e-02,2.815520819748718040e-02,0.000000000000000000e+00,4.003742715683177023e-02,9.408607355906485614e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.539204648250853347e-02,5.771621571909151677e-02,0.000000000000000000e+00
9.105200287055281727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185723309703471506e-01
1.902115533542109160e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.670623173172837705e-01,0.000000000000000000e+00
2.323609489648581147e-02,2.165424625001375891e-01,0.000000000000000000e+00,3.227430402963465950e-02,0.000000000000000000e+00
1.895869552419321147e-01,4.603455403908920940e-02,0.000000000000000000e+00,3.829161496123366371e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.592787042240190520e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.043438410045182230e-02,2.316445322763969940e-03,1.489902760419030137e-01,0.000000000000000000e+00
7.627295826693164527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.755959487384408435e-01
4.597647951337929394e-04,4.630550576244518018e-03,7.400548451654835602e-02,8.006975417760396965e-03,0.000000000000000000e+00
1.302150207304619313e-02,4.379288556983132854e-04,3.530154424126812768e-02,4.894536695513820174e-02,6.846786481162353555e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.831191923841099176e-02,6.047909964042015585e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.761598195293587465e-02,1.343477886563713107e-02,0.000000000000000000e+00
2.791331794440629469e-04,2.500424903869459259e-01,8.925860678512123961e-03,0.000000000000000000e+00,1.997948638904258403e-02
0.000000000000000000e+00,2.653949769929241781e-02,0.000000000000000000e+00,1.309897603223035556e-01,0.000000000000000000e+00
7.077787745765709050e-03,1.545667097944616042e-01,6.089564685688759679e-03,0.000000000000000000e+00,2.757855029207242881e-04
