0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017325873144596944e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705577154731761969e-01,4.712201800117957846e-04,2.003022692268349031e-02,1.687961071670159852e-01,0.000000000000000000e+00,6.541974078922686842e-02,0.000000000000000000e+00,8.816972024865653290e-02,4.180473584463541455e-03,6.570926612931937694e-02,6.057073555477250626e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.524958785029853769e-01,7.814183031408085053e-03,5.348963519180150589e-02,5.654404346705292628e-02,8.694450520543593741e-02
2.168482139803939860e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.248764009260658919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135434395437945471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.426774713935794196e-03,8.630292611622548959e-02,1.632291421594404823e-01,0.000000000000000000e+00,1.787582052202350748e-03,0.000000000000000000e+00,2.255584789156113990e-01,1.162365206541078784e-03,1.760433804212881495e-02,2.555892789530391908e-05,1.602838203423460617e-01,4.300183063171672711e-03,0.000000000000000000e+00,6.889867629124839243e-02,4.747876232440825101e-02
3.947495267535324620e-02,1.352985806052256212e-01,1.212607674741053160e-01,2.055960230370690311e-03,1.226602712319315586e-01,1.472513437903303496e-02,2.589339232727590548e-02,5.409790584297265170e-02,2.873529337693650834e-02,1.419118906961207571e-01,2.744241916323689363e-03,8.196342828758947097e-02,4.354062049289043022e-03,1.102765350515879789e-01,5.125096922063446248e-02,1.100159722695094044e-01,2.378862028419134467e-01,0.000000000000000000e+00,3.865845669476778573e-02,3.075149801135520708e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.681990558148256501e-02,5.168520526253655989e-02,1.887284727764448672e-03,5.999274251797143652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289116728642795251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050989048481942995e-01,0.000000000000000000e+00,1.648089216058383575e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970439847737184315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.104350814617119092e-01,0.000000000000000000e+00,7.163761554950524163e-03,1.124880899764897080e-01,3.993504014683829650e-01
8.049702987992667438e-03,5.022592880048277510e-03,2.532742247424433091e-03,1.863258604266011462e-02,0.000000000000000000e+00,4.600176388994995161e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.637665173366616433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.522149185948290625e-03,1.282274924139234218e-01,2.197530981744616752e-01,0.000000000000000000e+00,5.566534811312488090e-02,0.000000000000000000e+00,1.255139313160707759e-01,0.000000000000000000e+00,1.541302436052955672e-02,3.815748931222347814e-03,2.394123594992847784e-02,0.000000000000000000e+00,5.752044033125531391e-02,1.054040478544840953e-01,6.168254498137839756e-03
0.000000000000000000e+00,1.248561236594725177e-01,1.569886900932800089e-01,0.000000000000000000e+00,1.944873158077300435e-01,1.836116337691365979e-02,8.108470590959845903e-02,7.306945310137376304e-02,0.000000000000000000e+00,1.461394136942514299e-01,6.411702346777579942e-02,0.000000000000000000e+00,3.297300905918783753e-04,2.393772419886870673e-02,7.204802815275963834e-02,2.977587967081154162e-03,2.494023671516096552e-01,0.000000000000000000e+00,4.866679812278840861e-02,6.673356497736110393e-02,2.167197943568967278e-02,0.000000000000000000e+00,5.112269896985970064e-02,0.000000000000000000e+00,5.256581204502368081e-05,0.000000000000000000e+00
2.993888696669285299e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.630804487469125041e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.565994826359740744e-02,2.023875528399305714e-03,8.151141209732893581e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072510273740659544e-03,7.590371318091583552e-02,6.214165828386850445e-04,1.839696939385017382e-02,5.797229656291091882e-02,9.641231192227116276e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.144383838505250245e-04,0.000000000000000000e+00,2.108133478436560217e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039140977724331838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525050703824980085e-03,6.584046821444479447e-02,1.199937969004426924e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.009006777831350565e-01,0.000000000000000000e+00,2.580829255045745570e-03,1.167501877994400576e-02,5.467585575866804048e-02
3.949879394792723403e-02,1.293336057931452066e-01,1.268356376634439397e-01,9.040691240294350395e-02,0.000000000000000000e+00,1.107821389917359872e-01,4.561847966186887565e-02,8.774350426947048753e-02,2.471215203402976623e-02,0.000000000000000000e+00,7.268810875928315152e-02,1.107884070652212852e-02,1.262763730203561308e-01,0.000000000000000000e+00,6.797705036319617866e-02,7.945561489364552643e-03,0.000000000000000000e+00,1.743097485654271014e-03,1.669407561286083766e-02,7.799408722977071995e-02,2.519757834272228769e-01,2.635258685242742888e-03,1.087629812927483255e-03,1.061808895679734188e-01,3.378359023785577897e-02,5.020897963768590402e-04
1.649421354775546314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147992892513766960e-01,0.000000000000000000e+00,1.060683592473953343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020818495408438824e-02,5.521489923464844175e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343844319806810628e-01,4.352663711401871111e-02,3.320091566310134218e-02,2.877444591201619439e-01,9.808709672033420757e-03,2.159136989424820935e-02,0.000000000000000000e+00,2.184152164583345618e-03,3.660499056307544435e-02,0.000000000000000000e+00,0.000000000000000000e+00
