0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358249039534493691e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063790642297195721e-01,0.000000000000000000e+00,1.055070590253983460e-03,3.816770783970061757e-03,3.763147975887317503e-02,1.123163837767350015e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.549256387505133691e-04,1.199208550406894030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160826672117801633e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523899560599437264e-02,7.948370978069937975e-02
5.624934073505100801e-02,5.141733717596251585e-02,0.000000000000000000e+00,2.319413307940200453e-01,0.000000000000000000e+00,6.362720920395599500e-02,0.000000000000000000e+00,5.457583392809346734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.992043346588780461e-02,2.197535531671970799e-03,4.622775127060793632e-02,9.771881941549924455e-03,0.000000000000000000e+00,6.527901926156566559e-02,1.510099536826993716e-01,1.169115901692717868e-01,1.959696755829807846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.101176332411438023e-02,2.108473217794562538e-02,1.488030207589829089e-02,3.159366611834320965e-02,0.000000000000000000e+00,1.534961243989690222e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607629233074957101e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.938320914168245479e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.252214899155317321e-02,4.630991270086896872e-02,1.937870123248552207e-02,0.000000000000000000e+00,2.310147591278235157e-01,0.000000000000000000e+00,4.054325268601453869e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.760512020953993437e-02,0.000000000000000000e+00,1.704783862881476542e-01
2.344035447535895364e-02,5.362576397903870418e-02,6.741351053804178761e-02,0.000000000000000000e+00,5.733913691233528259e-02,2.351045274330901963e-02,1.940105909628204702e-03,1.390153451762465679e-02,4.777619356153481323e-02,5.652833433741120267e-02,3.141671188171169665e-02,1.542701504605875976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.688129833109472115e-03,1.339376274504761738e-02,1.426521958353923480e-01,0.000000000000000000e+00,1.852556393773868368e-02,0.000000000000000000e+00,2.069041333189454435e-02,2.741165097565261694e-03,3.116539191718365343e-03,9.657113312584807152e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.920986070517295780e-02,1.514156736657366713e-02,7.788481476567962487e-04,1.677359346609825705e-02,0.000000000000000000e+00,4.607542006674092416e-02,0.000000000000000000e+00,3.220252590957226047e-02,5.957403188696770713e-02,0.000000000000000000e+00,1.589864672026613732e-02,1.042439035932611613e-01,5.934739192044412998e-02,2.194638990179153051e-02,2.904479319456248348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397285174772016469e-02,0.000000000000000000e+00,1.419567798147625681e-01,4.150443323141786087e-03,0.000000000000000000e+00,7.119363693991451192e-02,3.131864836259024010e-02,1.536146769442751740e-02
0.000000000000000000e+00,8.601665170084555473e-03,1.560311470436957261e-02,0.000000000000000000e+00,3.119081862677433505e-03,1.006134244073145396e-02,4.579423979118253489e-03,0.000000000000000000e+00,7.624320164385577081e-02,2.373066496244338047e-02,0.000000000000000000e+00,5.534218138428845940e-02,4.481672144909566030e-02,1.348003385935784837e-01,1.212179508119932449e-02,1.302483286475084739e-02,2.376746517415235442e-04,8.127187560605649008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.893573164825642696e-02,4.829127057192447725e-02,4.284189130087515812e-02,0.000000000000000000e+00,6.089991839614793123e-02,1.217909368382803226e-01
1.998672205487982828e-02,4.375911649491484590e-02,5.931304366461111199e-02,2.129053716578604288e-02,3.461350605930657576e-02,3.554268334015600606e-02,2.852882157478984007e-02,4.359691103133640777e-02,8.935211937039238064e-03,4.130512923800287034e-02,4.135699501432951036e-02,0.000000000000000000e+00,3.046037610057603442e-02,3.573153205784728153e-03,3.164213141667632928e-02,0.000000000000000000e+00,2.990308184195934055e-02,0.000000000000000000e+00,1.087777053306804992e-01,0.000000000000000000e+00,8.545418260727952187e-02,0.000000000000000000e+00,8.569565574195837920e-02,6.049410491917671384e-02,1.326799002144073841e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.168700260508043987e-02,8.944349536981735516e-02,0.000000000000000000e+00,1.100051938324703993e-01,2.894853818453116054e-02,8.322403290429841727e-02,1.018902708172526456e-01,1.889015696010223205e-02,7.691401461444004328e-02,7.824870573413973684e-02,1.863306990375269328e-03,0.000000000000000000e+00,5.296952460184860441e-03,5.762018491845984774e-02,7.475325549487418786e-03,3.936532485109943413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313996994297540570e-02,9.550664649751475221e-02,0.000000000000000000e+00,9.335377987595747107e-02,5.581964377587989544e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.813409040661767724e-02,1.489657172657498458e-03,3.596198872959290305e-01,1.933935301347058933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.069747068969942316e-01,1.768545111409613180e-01,7.317783617141660922e-04,0.000000000000000000e+00,2.922135563652418846e-02,9.315438340006552964e-02,0.000000000000000000e+00,4.087381908693284993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114210422607636433e-03,0.000000000000000000e+00
2.698282392986729727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.410630111256970453e-04,7.293786615571364040e-02,2.229743362596715503e-02,0.000000000000000000e+00,4.826721383373457075e-02,2.815283497832408305e-02,5.156982058603814395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.666742933920179692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186984738775871184e-01,1.985356581535337520e-02,0.000000000000000000e+00,1.139767478554001290e-01,1.025168238801035803e-01
