1.021923979009481571e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460584550124291781e-01,1.282691734769386138e-01,1.019017862371197729e-02
0.000000000000000000e+00,8.188859579094302787e-02,3.817116658962381170e-01,7.904680727407430163e-04,3.830659244904916633e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.301068373202136086e-01,7.510770317884112035e-02,0.000000000000000000e+00,2.726404123265043777e-01,0.000000000000000000e+00
1.408764682010187341e-01,7.167620878576386190e-02,0.000000000000000000e+00,3.799472937285351681e-02,1.751093751709755647e-02,1.216002697764316798e-01
1.309184908509536949e-01,2.880441626616849632e-02,1.203222310413130380e-01,4.042677937117306053e-02,1.250816435592402298e-01,1.162334113668391216e-03
2.365172139971035911e-02,0.000000000000000000e+00,6.269807379352176913e-03,1.819443375204817248e-01,1.613158085227105187e-01,3.257470240584057347e-02
1.555776315627149520e-01,1.239138280494791328e-01,9.539290451351420397e-02,8.337559158530152142e-03,2.173271862723682654e-02,2.864665826698464118e-02
2.044466036243850759e-01,2.261872830056832831e-02,4.139413085562033273e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.507159110033304550e-01
0.000000000000000000e+00,7.356770747049904031e-03,3.771657211376397423e-01,1.212102412720726247e-01,0.000000000000000000e+00,4.169241525417664157e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816489553466624773e-01,2.312095098043534802e-01,0.000000000000000000e+00
1.232044669562623873e-01,5.980597249240571234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321987226621353984e-01
0.000000000000000000e+00,1.472703117859226751e-02,0.000000000000000000e+00,2.250006657179562941e-01,1.610398574947909112e-01,0.000000000000000000e+00
1.490667976255128091e-01,1.657624657687651326e-01,1.436193627021026542e-01,0.000000000000000000e+00,2.756197994203151216e-02,0.000000000000000000e+00
6.073741960620067382e-02,0.000000000000000000e+00,5.059944796704512505e-03,1.824619931540108209e-01,1.015030256520078056e-01,2.658258225064960220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208808080512998540e-02,3.764266829990383645e-01,3.079732676777416182e-03
4.032375452140613686e-02,0.000000000000000000e+00,2.007486978032090308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.785058366327281543e-01
8.722551810004662565e-02,2.350176275007970494e-01,3.259430887893521867e-02,0.000000000000000000e+00,3.721095537445155872e-03,2.155143426649119842e-02
1.654364221092267384e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.664262834339640285e-02,6.661739731441801426e-02,6.032487435671680942e-02
1.330961659203073466e-01,0.000000000000000000e+00,8.604469288941997418e-02,1.590361410374862283e-01,0.000000000000000000e+00,5.662038069762161813e-02
0.000000000000000000e+00,1.899739234303266244e-01,3.117648657320380365e-02,1.062648197251095800e-01,6.930906286027646579e-02,0.000000000000000000e+00
1.465329473136711969e-01,0.000000000000000000e+00,7.026697879187029927e-02,2.206278061983685257e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274356325294302292e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.398261345129296118e-01,1.681112167832085891e-01,1.419583457784122545e-03
1.915270518386807674e-01,0.000000000000000000e+00,1.969002902070365879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822657472308239768e-01
8.097143209451315715e-02,2.637533711461449368e-02,4.612340755565406264e-02,5.610428712400749446e-02,1.088331776377639282e-01,7.873565232889129240e-02
0.000000000000000000e+00,1.424348314771198554e-01,1.171197133943258917e-01,1.463579311136075922e-01,0.000000000000000000e+00,1.339025083519232787e-02
5.349097862872964626e-02,1.637908491881024178e-02,0.000000000000000000e+00,1.686586044208096824e-01,7.622109321111282532e-02,5.721842790289376895e-02
4.701974832839806995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138956570258702672e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903509853806603883e-03,2.116634429268006434e-01
5.802288694694799492e-02,0.000000000000000000e+00,1.470167046129585396e-02,0.000000000000000000e+00,8.290288886209837976e-03,2.624858457366284759e-01
8.697260878946632551e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.579954243152877247e-02,3.043463468833960128e-01,7.494808208739687366e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128051296056595543e-01,2.876134723408116933e-01,5.237589947252532449e-03
3.048107819334020668e-02,1.504454005030237684e-01,1.101096409824955935e-01,5.781003653527941322e-02,7.442634627926245083e-02,0.000000000000000000e+00
