2.066868337156879676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.965436724069822061e-01,1.087677101025294607e-01,1.936473886264442612e-01
0.000000000000000000e+00,1.200767713955590461e-02,1.722405182342828453e-02,2.923891690148872624e-01,1.027658757041756410e-02,9.526012934878370919e-02
9.711943775119283306e-02,2.758467962287941555e-01,5.252135237989553201e-02,1.180721422860927933e-01,4.579096427493132421e-02,1.239345977012019755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905738253792633508e-02,1.351435667271767282e-01,5.829762467282209037e-01
6.061431824291873844e-04,1.466238208739412824e-02,3.222847190571372783e-02,2.809282105560300113e-01,1.552164322465312760e-02,0.000000000000000000e+00
1.324271631627325085e-01,2.929790848072676979e-01,9.356419065712887062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.914049580754021849e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.339997860510684730e-02,6.554178166202555278e-02,1.631565035675793252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040952609889506941e-01,1.401751183229624567e-02,1.525728703432831512e-01
1.925119109933541572e-01,0.000000000000000000e+00,3.391898941282982527e-01,4.883762610525719389e-02,1.743115897727502001e-02,1.153391142534801114e-02
0.000000000000000000e+00,1.331809446983327205e-01,8.740591348168999519e-02,7.983240442229307815e-03,2.007262272439936379e-01,0.000000000000000000e+00
8.178142069375698986e-02,2.637864497014485998e-01,6.254395744939528212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.451555220011396807e-01,1.342797619181552438e-01,0.000000000000000000e+00,2.270561221461755291e-02,2.101023735672755480e-02,2.489561252787867232e-02
2.112786287934880491e-01,4.586000754149673932e-03,3.604377040645694724e-02,1.251250953030015080e-02,4.971725929473905931e-02,7.745119270367615411e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816056403336532621e-02,4.576686718401835365e-03,9.297550470618488883e-02
2.235458921368499163e-01,0.000000000000000000e+00,3.311833593234548290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928015762951606690e-02,2.309524196621146400e-02,1.971731677155701135e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.159943573424708635e-01,1.159121923682678024e-02,7.193614723210202747e-03,1.596265285646327470e-01,0.000000000000000000e+00
8.223322469671558166e-02,1.837934788110549278e-01,0.000000000000000000e+00,2.528622384808257989e-02,0.000000000000000000e+00,3.981806230190035496e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580188223395021047e-02,3.812934679983051578e-01
1.200288132623852748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147394521424500435e-01,7.243123452196748024e-02,1.524337393468772582e-02
1.539209836172955870e-01,0.000000000000000000e+00,3.116813725345448649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.022487193646726238e-03,3.439567499751346874e-02,1.069937409525834049e-01
1.998986834109525712e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886520405501005054e-02,4.676408994423036231e-02,5.530209845924351220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269868139787234729e-02,1.803146673293035520e-03,3.745918292389188720e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355340752644268648e-02,8.411017774600607413e-03,1.028226343904357631e-01
