0.000000000000000000e+00,3.836448512788955684e-02,0.000000000000000000e+00,2.575594024627346212e-01,1.459936605679065524e-01
1.450645274405213958e-01,2.685130832779362708e-01,1.241687556291037747e-01,3.376244001580670784e-02,0.000000000000000000e+00
2.052164028392136630e-02,1.388858262880953154e-01,6.929956667995110231e-02,4.186541658139162313e-03,2.298785642109726080e-01
0.000000000000000000e+00,2.180182183795862649e-01,2.613788722042633544e-02,3.489348394479105820e-03,1.617318002093523499e-01
0.000000000000000000e+00,1.958296870296814263e-01,6.033621600532217827e-02,1.067944673268917954e-01,2.637343489536954008e-02
1.317736320561058716e-01,0.000000000000000000e+00,5.217036213577542769e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.833972353496143584e-03,3.028888857938040746e-01,0.000000000000000000e+00
7.575979801774726519e-02,8.910128569306327573e-02,2.513903765565289050e-01,0.000000000000000000e+00,8.947268216333795210e-02
9.442830896133706797e-02,1.245793285006276258e-01,2.044372892978927603e-01,1.307424375509276884e-02,8.333359496672344824e-02
0.000000000000000000e+00,1.510710908103278793e-01,1.312013143442943702e-02,0.000000000000000000e+00,3.107530838525763284e-01
1.099404907552756772e-01,2.362903718963409450e-01,0.000000000000000000e+00,4.532250563788940700e-02,0.000000000000000000e+00
6.334837003144780376e-02,2.479940332388685109e-01,0.000000000000000000e+00,2.811521467314910191e-02,1.982490468058787161e-02
2.017414597992539527e-02,3.174537090060419731e-02,2.305264292033988582e-02,5.407946329774320632e-02,2.329318539544898148e-01
0.000000000000000000e+00,1.535166328558105336e-02,1.471906633185174687e-02,2.328040367465749327e-01,1.234903829059355307e-01
0.000000000000000000e+00,2.020797700889531701e-01,2.940127835838643802e-02,0.000000000000000000e+00,2.565906941834354971e-01
6.733992623938321598e-02,4.570079980939230346e-02,0.000000000000000000e+00,2.439750500790332510e-01,0.000000000000000000e+00
1.159813793085194729e-02,4.865993611121989700e-03,0.000000000000000000e+00,9.086326838518257731e-02,6.394007823808076085e-02
1.044543399972997499e-01,6.321389981202021890e-02,7.427934395636948128e-02,5.543596004401215444e-02,8.438520734588204897e-02
1.245920930653892089e-01,1.305632348502967256e-02,1.376221516237524905e-03,1.777156033357900622e-01,8.386548168225420319e-03
2.096764544395070609e-02,5.751816135126825574e-02,0.000000000000000000e+00,2.158767326177774004e-01,1.714448895518832366e-02
8.522338718168008531e-02,1.680919180723067230e-01,0.000000000000000000e+00,3.958964251786047800e-02,3.300198235429107479e-02
5.026879703517113385e-02,3.769731128004145670e-01,0.000000000000000000e+00,1.506431640990101017e-02,0.000000000000000000e+00
1.205915026156817622e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.897187316146439956e-02,5.914210889748890143e-02
2.713993240244796379e-01,3.842826757246012997e-02,1.649894811964632002e-01,1.451632790926144986e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.546896973385590375e-05,0.000000000000000000e+00,0.000000000000000000e+00
9.039633560965756875e-02,1.309236789524563169e-02,1.017721585910453946e-01,1.117889425738984310e-01,1.180921833079018185e-01
4.185478992887647215e-02,8.489125732996082030e-02,0.000000000000000000e+00,1.205404255648829109e-01,1.180464016255769327e-01
5.480801009475145397e-02,2.496693037460967213e-01,1.430690633397599908e-02,1.192827407233028802e-03,6.097849836958803976e-02
3.564102000439578477e-02,2.244987020879246620e-02,0.000000000000000000e+00,1.971023366849516678e-01,0.000000000000000000e+00
2.736064482128644504e-02,9.279843105856114271e-02,0.000000000000000000e+00,1.603769074303814102e-01,0.000000000000000000e+00
1.767790721976606264e-02,1.021831343644269679e-03,3.137491238404553108e-03,7.878050673113697056e-02,1.344843335148277752e-01
9.275808428895505886e-02,2.550671465309775968e-02,0.000000000000000000e+00,8.291514047029793777e-02,1.050337039283809615e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.445262259273462357e-02,6.145085899445756894e-02,2.067552375275188373e-03
1.938683628587735963e-01,2.439429216824488822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975063701014188600e-01,1.661531772843179988e-01,5.200887428689533049e-02,0.000000000000000000e+00,0.000000000000000000e+00
