0.000000000000000000e+00,3.836845367263425760e-02,0.000000000000000000e+00,2.575754266752383059e-01,1.459823681403817353e-01,0.000000000000000000e+00
1.448815243277961073e-01,2.686085874197577383e-01,1.242817245504667378e-01,3.374729402396679095e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054741800112939651e-02,1.388574435361933368e-01,6.928482499581384291e-02,4.201809440019734984e-03,2.299278975449066953e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.179942723905201885e-01,2.613179432988029655e-02,3.489539367364527956e-03,1.618023083044533017e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958391039234597952e-01,6.034136325070814377e-02,1.067872867861281855e-01,2.638571383967319023e-02,5.992246995499815598e-02
1.317481319266470552e-01,0.000000000000000000e+00,5.217194869075086894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.832259869678147433e-03,3.028896100962392701e-01,0.000000000000000000e+00,4.572554874832552435e-02
7.576717972239997712e-02,8.907363575629413666e-02,2.513852281687362078e-01,0.000000000000000000e+00,8.953328053665515762e-02,0.000000000000000000e+00
9.437420688497506760e-02,1.245951594345753727e-01,2.044720076444501433e-01,1.307755301019495817e-02,8.334812545859711375e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.510471477614065972e-01,1.311874820530077590e-02,0.000000000000000000e+00,3.108215666912508834e-01,0.000000000000000000e+00
1.099480316798726459e-01,2.363087261248928428e-01,0.000000000000000000e+00,4.530918341932571591e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.336685605444195013e-02,2.479879380464972416e-01,0.000000000000000000e+00,2.810153962028996352e-02,1.986759939890806251e-02,1.369965748426846090e-02
2.018105081318128519e-02,3.174093602780017620e-02,2.305138265043412543e-02,5.410593165501634966e-02,2.329163131916294760e-01,4.737550449130469715e-02
0.000000000000000000e+00,1.535318595308671728e-02,1.471763191935913928e-02,2.328157201004932009e-01,1.234807999313792537e-01,7.265227914602186490e-03
0.000000000000000000e+00,2.020388490051798214e-01,2.939213852499423726e-02,0.000000000000000000e+00,2.566962339588348407e-01,0.000000000000000000e+00
6.735972006308656168e-02,4.570721399453979428e-02,0.000000000000000000e+00,2.439647038295015558e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.160689870760408388e-02,4.863125901569982125e-03,0.000000000000000000e+00,9.087182753836013649e-02,6.393183032128334220e-02,1.814958555312259914e-01
1.045182725234935772e-01,6.318890621326260504e-02,7.425103540092373167e-02,5.543635283006434489e-02,8.440436058151773446e-02,0.000000000000000000e+00
1.245791502502771736e-01,1.308270974875973269e-02,1.390807885082958294e-03,1.777187390250734578e-01,8.353470132672898701e-03,3.809787218649338114e-02
2.099519298786341193e-02,5.751306388700146849e-02,0.000000000000000000e+00,2.158743211476969182e-01,1.713531453710601463e-02,2.680351723684219409e-02
8.527635330176427941e-02,1.680657147199768886e-01,0.000000000000000000e+00,3.957897029150780899e-02,3.303684058785753136e-02,7.491064781421635267e-03
5.023990769884784102e-02,3.770164489679975750e-01,0.000000000000000000e+00,1.504957990550563618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206464151777480141e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.898197312137090753e-02,5.912339741335932708e-02,2.525571063485429479e-01
2.713629233396914753e-01,3.846062340938273538e-02,1.650266353929566998e-01,1.450598339737912447e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.564011798246893077e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.761426847271894802e-01
9.035156669652866235e-02,1.312134167177941672e-02,1.018040204248441688e-01,1.118064560131025731e-01,1.180482039069975231e-01,4.068088067227008768e-03
4.187617507640465503e-02,8.488041373414743906e-02,0.000000000000000000e+00,1.205448892383047393e-01,1.180606722431839506e-01,8.720603743581798947e-03
5.485557198613819074e-02,2.496459249367911915e-01,1.428376525067747045e-02,1.180007195840375878e-03,6.103428161933413532e-02,0.000000000000000000e+00
3.563873853875264980e-02,2.246013429803721609e-02,0.000000000000000000e+00,1.971019411380077468e-01,0.000000000000000000e+00,9.882260266540282556e-02
2.736956592024174933e-02,9.280334415864698039e-02,0.000000000000000000e+00,1.603728980601143161e-01,0.000000000000000000e+00,7.535862821884568852e-02
1.769435339643105412e-02,1.013969719706378676e-03,3.129772865483240046e-03,7.879704881129409588e-02,1.344773052102015976e-01,1.396181146711960031e-01
9.277122691110523123e-02,2.550670249653598162e-02,0.000000000000000000e+00,8.292299729597936431e-02,1.050315280972194815e-01,5.951377794179464609e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.445093113433480736e-02,6.145147907576965080e-02,2.067872445972558475e-03,2.698962488068399335e-01
1.938596402836986754e-01,2.439815393045979830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975139356213157504e-01,1.661661717476129729e-01,5.201809756429666420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
