1.022399547177297793e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.460382434702038379e-01,1.282952418219095725e-01
0.000000000000000000e+00,8.189806067320357097e-02,3.817128538064569199e-01,7.996345777693525652e-04,3.828704186648243524e-02
0.000000000000000000e+00,1.301230141211954516e-01,7.510630377194200957e-02,0.000000000000000000e+00,2.725870388069064898e-01
1.408766810883468612e-01,7.166588779531647690e-02,0.000000000000000000e+00,3.798876256382065913e-02,1.752221318451305243e-02
1.309238682359494810e-01,2.881058988161337361e-02,1.203145005186142258e-01,4.041517974761711651e-02,1.250779400108519845e-01
2.365808561701958357e-02,0.000000000000000000e+00,6.265080885011179920e-03,1.819246104287472743e-01,1.613297100224809488e-01
1.555791469389563586e-01,1.239090501271780109e-01,9.538414710381672157e-02,8.339409060770654886e-03,2.172908897274080861e-02
2.044526373147899367e-01,2.261982801319338196e-02,4.138949881437781197e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.335755392382270132e-03,3.771594999608275378e-01,1.212316459750087116e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816132184681159001e-01,2.312306749216975488e-01
1.232043265058493237e-01,5.979698518072390501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.472694395178605550e-02,0.000000000000000000e+00,2.249668260309869716e-01,1.610768051637891662e-01
1.490617596268259959e-01,1.657672010093197701e-01,1.436153907523830264e-01,0.000000000000000000e+00,2.754069077680560210e-02
6.073960795909635890e-02,0.000000000000000000e+00,5.056820575135984042e-03,1.824463894442888978e-01,1.015245348802463754e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.204511511475032326e-02,3.764154643003857492e-01
4.034779506720122949e-02,0.000000000000000000e+00,2.007411099100615826e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.720763034669816449e-02,2.350040739862119255e-01,3.259363024142137438e-02,0.000000000000000000e+00,3.714612456506011327e-03
1.654352131373131030e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.663183723962734395e-02,6.663083979413099434e-02
1.331149084635965263e-01,0.000000000000000000e+00,8.602940256669729113e-02,1.590449025818131690e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.899704428960607150e-01,3.117448672620625610e-02,1.062648531788936979e-01,6.930343455819314158e-02
1.465524764873551988e-01,0.000000000000000000e+00,7.024317728060604227e-02,2.206418246379109604e-01,0.000000000000000000e+00
2.273979325088569103e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.397862858405542252e-01,1.681593657199417224e-01
1.915537267048237069e-01,0.000000000000000000e+00,1.968874362486253415e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.097053043879202938e-02,2.637588604254166580e-02,4.612319940880457020e-02,5.609110258279053490e-02,1.088363549172116224e-01
0.000000000000000000e+00,1.424116961613542121e-01,1.171113415753413378e-01,1.463702479715100480e-01,0.000000000000000000e+00
5.348760605496005738e-02,1.637345295711766999e-02,0.000000000000000000e+00,1.686486961727911849e-01,7.623734511385976687e-02
4.701786553288141435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.138725959094671947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897663769639698343e-03
5.801656098449764487e-02,0.000000000000000000e+00,1.471191517231107936e-02,0.000000000000000000e+00,8.283526890338952994e-03
8.696387973379742994e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.575450480686442667e-02,3.043589055672042409e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127696279318683714e-01,2.876164452455732823e-01
3.047235178888255472e-02,1.504534632807666417e-01,1.101113148677217712e-01,5.780737105899188405e-02,7.441652547794924688e-02
