2.065066581313885347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.965285465047341473e-01,1.088203466177812828e-01
0.000000000000000000e+00,1.199455407309844672e-02,1.722106482586307705e-02,2.923895127318864584e-01,1.030400212718416558e-02
9.718756303207855274e-02,2.758247723742680013e-01,5.248977693479629086e-02,1.180753897476969488e-01,4.580564276092735643e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.903255802974803040e-02,1.351954803462501742e-01
6.229444759107582346e-04,1.464355109042317880e-02,3.222056552168141297e-02,2.809306829415310069e-01,1.554791254906118768e-02
1.324977391850110653e-01,2.929610557590188735e-01,9.353516372251637068e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.915512294799306806e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.338734449463937437e-02,6.556889142697967798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040855130546726875e-01,1.403756521296591238e-02
1.925328613429550528e-01,0.000000000000000000e+00,3.391835109706585194e-01,4.883673041976833995e-02,1.744281259131999842e-02
0.000000000000000000e+00,1.332254976711672034e-01,8.742714520628434849e-02,7.973091740524181764e-03,2.007090431039348366e-01
8.186831385758269741e-02,2.637605417611331715e-01,6.250802945919932407e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.451351349327820450e-01,1.342876459326506344e-01,0.000000000000000000e+00,2.271293044548827397e-02,2.100808739235292960e-02
2.112358406224092433e-01,4.605212193840410757e-03,3.604885570534334394e-02,1.251317656814234652e-02,4.971993010187919504e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.815421154596122189e-02,4.589760859191691772e-03
2.235659931559396962e-01,0.000000000000000000e+00,3.311764149089449494e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.927295513541174912e-02,2.309465065023885710e-02,1.971844406584542797e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.160272177991879122e-01,1.160202055531653863e-02,7.185373176825304506e-03,1.596158578988640941e-01
8.220550689025819813e-02,1.838077904348209834e-01,0.000000000000000000e+00,2.529635798795475121e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.581910058341795627e-02
1.199226992376748596e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.147327147926562874e-01,7.245707322603237022e-02
1.539488211811314566e-01,0.000000000000000000e+00,3.116744529021399646e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017114356430628558e-03,3.440753946727206913e-02
1.998345298582234614e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.885961538032324331e-02,4.678041150612992360e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269403068974870930e-02,1.812788093988125732e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.354974378366514465e-02,8.418545671931201152e-03
0.000000000000000000e+00,8.250028082857019385e-02,4.244146005428248158e-02,0.000000000000000000e+00,1.790410361077660328e-01
6.138000366559786224e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005640903495189642e-01,6.302280125060845395e-02
0.000000000000000000e+00,6.031449854533630500e-02,1.610242185193799455e-02,0.000000000000000000e+00,1.123229102911127292e-01
6.529083325855335185e-02,8.168913387252954572e-02,0.000000000000000000e+00,8.974186172584977875e-03,1.056135232149611400e-02
2.072866738999656899e-02,0.000000000000000000e+00,1.174267410648729564e-05,6.134657363080357750e-02,2.489328586837623314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596031665450940801e-02,5.231076079342210621e-04
0.000000000000000000e+00,4.749311236428453709e-02,1.387038470401165987e-04,0.000000000000000000e+00,9.150224738872425601e-02
2.573942194697781752e-02,6.182908983892709126e-02,0.000000000000000000e+00,1.902383367381313764e-02,1.393621776005049377e-02
2.015420400859821437e-03,3.703522835385284710e-03,0.000000000000000000e+00,6.226609383269553905e-02,0.000000000000000000e+00
5.987583180348771128e-02,6.549200937062801819e-02,0.000000000000000000e+00,6.353459600735403799e-03,1.004127585614008646e-02
4.419385033409100640e-03,0.000000000000000000e+00,1.148110456088650147e-04,5.634888330822661155e-03,3.093529836083896284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622454622974326202e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501838948879254121e-02,4.451661975095300497e-03
3.899230349091635517e-02,5.697629737530702371e-02,0.000000000000000000e+00,3.354744775415664619e-03,2.252056616328308031e-02
1.248450725406191966e-02,0.000000000000000000e+00,1.851650042856117133e-03,4.856258202620151315e-02,2.016287622570030191e-02
1.586312330698043047e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.666735219094190423e-02,5.621125052756905651e-04
0.000000000000000000e+00,6.354803936837626066e-02,7.828007471232883985e-03,1.840503979243183347e-02,6.353953162976121172e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511493394592381898e-02
5.418750770683233853e-02,0.000000000000000000e+00,2.758338223542680830e-03,6.963902872444145686e-02,1.008026470291442048e-03
2.827382435340067626e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.350559331413366849e-02,2.909741316165397745e-02
6.198724615843724181e-03,3.431375679575912867e-03,0.000000000000000000e+00,9.506993636920428592e-02,3.292860520207204628e-02
5.850332749919731623e-02,1.502136107561333374e-02,7.935111385035860734e-03,0.000000000000000000e+00,1.360359569000431715e-02
9.106132829283073923e-03,5.903799841008286475e-02,3.225623872434809237e-03,1.567429010323801580e-02,2.892830302304558870e-03
8.917571320396922019e-02,0.000000000000000000e+00,1.112364910075963088e-02,3.477207059198540121e-03,9.370452619939059757e-03
0.000000000000000000e+00,3.181339306816344942e-02,7.836527086644887695e-04,0.000000000000000000e+00,4.928768131494139226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547788580791585860e-03,4.655596900049841641e-03
2.028201075575249146e-02,1.664113571231278302e-02,0.000000000000000000e+00,1.347697447973972631e-02,1.110826116129097138e-02
5.410404156414803239e-02,7.782947218280486523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240016158933543639e-02,1.946792552369623055e-03
1.673552042278314989e-03,4.805192979154018947e-03,0.000000000000000000e+00,8.563964697126699721e-02,2.811451010234782347e-02
2.585559054116282496e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.569798474605407945e-03,2.557963257866774712e-02
2.773821489978545510e-02,4.846883554215869472e-02,0.000000000000000000e+00,2.792875511505627569e-03,7.913479978383103006e-03
5.276306786461315568e-02,1.105805619253910632e-02,1.000253546535780774e-02,0.000000000000000000e+00,1.350270216927881677e-02
1.608727243609323152e-03,3.901714531159158894e-03,7.934831123330877837e-05,4.662366787920071282e-02,0.000000000000000000e+00
1.187274620450859408e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.219818437356713983e-02,1.539356499747774644e-02
3.440119830648697124e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.176951132761686947e-02,5.509553918681612053e-03
1.121519635958775213e-02,1.642365248070768585e-03,0.000000000000000000e+00,2.436067339542368967e-02,6.916318492622122206e-03
6.842392051216372728e-02,3.357463328674469699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038387649908968126e-02,4.115531789155701253e-03,0.000000000000000000e+00,2.160387838783144054e-02,7.464837231977567572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161926078452693055e-04,1.639627321834324566e-02
3.820929337244270696e-02,5.294899424498572191e-03,0.000000000000000000e+00,1.407155160918676685e-02,1.727324962264697094e-03
1.162520459096752674e-02,0.000000000000000000e+00,5.535079650762035446e-03,4.139056655396981810e-02,1.284908803716187584e-02
5.336381464355641202e-02,6.135437096835666404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607905484296805576e-02,6.722714109091484924e-02,0.000000000000000000e+00,1.440076890968774483e-02,6.184396798818530350e-06
6.222229962377808649e-02,0.000000000000000000e+00,2.164320639533323654e-02,1.917143594968638001e-03,5.647528770357543131e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.368035816472257249e-01,3.473163477730546560e-03,0.000000000000000000e+00
1.128184261084422962e-02,1.546810255056672335e-02,0.000000000000000000e+00,2.436118979006358324e-03,9.263694040113490055e-03
1.355249706838600014e-03,5.359958011641793169e-02,0.000000000000000000e+00,6.636669638210146611e-03,0.000000000000000000e+00
1.897114345469303257e-02,4.880844503192190154e-02,4.296188083259151465e-05,4.274127379604325365e-03,1.146802113183701061e-03
3.447310284571568871e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.413840092362126342e-02,7.033651848924520229e-03
4.527526097665982539e-03,3.313903260724929134e-02,0.000000000000000000e+00,9.506443309030188429e-03,2.223086638820935047e-04
0.000000000000000000e+00,2.061612969614612725e-02,2.659358123068784191e-02,0.000000000000000000e+00,6.347941746143938302e-02
