1.437035918286260795e-02,1.564196306367224287e-02,0.000000000000000000e+00,2.675823816663215338e-01,1.526750323977748847e-01,1.020025834217233238e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.404203395014960803e-02,3.238919416522322847e-01,5.394654210395738447e-02,0.000000000000000000e+00
3.968954225858236512e-02,2.266980697940463030e-01,3.964335467536134194e-02,8.786616739022679035e-02,1.391043823369188248e-02,3.922671550476805602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.360155181499915766e-02,2.644895557671657071e-01,0.000000000000000000e+00
4.567007929777288679e-03,5.657626787294148946e-03,7.649470525990735570e-02,2.782003610449885755e-01,5.307272438774148990e-03,1.765376249215204387e-03
8.831150830299928922e-02,2.338461972025340507e-01,6.049751789863813678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.559308188431767106e-01
4.567317377809280814e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.346405881560841789e-02,1.078000894826265932e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461099786716836824e-01,7.085859440653780039e-02,0.000000000000000000e+00
2.031607696261868712e-01,3.787071964521128691e-03,3.141476182276263240e-01,6.366636038148092147e-02,1.423182754933538866e-02,1.591551116755703377e-01
0.000000000000000000e+00,2.146379172364216159e-01,1.187284602041874942e-01,0.000000000000000000e+00,9.757381469896038440e-02,0.000000000000000000e+00
2.975667863699751198e-02,2.048677299008229424e-01,4.596246250162053931e-02,1.144595162265556665e-03,0.000000000000000000e+00,3.864906901231203173e-01
1.286902833731242701e-01,9.521897712846616457e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.007085277356869923e-02,1.498954743298177572e-01
2.696772586353685663e-01,2.434660983283863656e-02,0.000000000000000000e+00,3.231374532598804000e-03,3.482061670708239826e-02,1.156759770660067826e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128656941905597927e-01,4.738488601881723356e-02,0.000000000000000000e+00
2.381344320672893478e-01,3.110313884874828759e-03,2.986619293513541051e-01,0.000000000000000000e+00,3.266036955694077201e-03,1.684661269375255233e-01
0.000000000000000000e+00,3.664630654504066280e-03,6.231049902494342069e-02,1.852482225583977904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.939539557452531204e-01,5.681306816046621799e-02,0.000000000000000000e+00,8.237016597670082652e-02,0.000000000000000000e+00
7.143010669327649886e-02,1.423832181736405245e-01,0.000000000000000000e+00,1.040002157701461552e-02,0.000000000000000000e+00,9.496505877948200822e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015491053084664405e-02,1.358106552350655249e-01,0.000000000000000000e+00
9.008645377035863488e-03,1.363775533930167323e-02,0.000000000000000000e+00,7.413551679895775959e-02,3.903501902331367457e-02,2.784920326366630960e-03
1.450293026840444588e-01,0.000000000000000000e+00,2.956428619630207533e-01,0.000000000000000000e+00,3.341204135961056611e-03,1.560664760099420290e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867209577440186868e-02,5.452253800690461810e-02,0.000000000000000000e+00
1.525554770115938007e-02,8.529355808455468119e-03,0.000000000000000000e+00,1.644950681386075919e-02,7.076420462729224314e-02,1.689063249004304004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933280898714998641e-02,3.044035778222796418e-02,1.066539047266466594e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283985713039738241e-02,3.461404887693506766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.203756941939473774e-01,4.752679228748393769e-02,0.000000000000000000e+00,9.774963076117004768e-02,0.000000000000000000e+00
3.871274105780765293e-03,1.151975294976633618e-02,0.000000000000000000e+00,6.193954532681497649e-02,3.080227896435150034e-02,2.996924932176127723e-03
0.000000000000000000e+00,9.576657539488826754e-02,3.660032513283784095e-02,0.000000000000000000e+00,5.761014527472010927e-02,0.000000000000000000e+00
6.210462735946140761e-02,6.802207853161904016e-02,0.000000000000000000e+00,4.070030141499520956e-03,1.977168862082349238e-02,3.415693403521386472e-03
1.450086307293199130e-02,7.306421247715880370e-03,6.816494714072579911e-03,5.961033657143585685e-02,1.362997171821723162e-02,2.284360990961497792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.280656081248830513e-02,2.063561611505228613e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.730790054665975797e-02,1.943164521406469045e-02,0.000000000000000000e+00,4.955752121605534050e-02,0.000000000000000000e+00
1.484726727956593023e-02,4.211321042272848925e-02,0.000000000000000000e+00,1.267553539018001843e-02,1.637264463169456688e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.086992221613907600e-02,0.000000000000000000e+00,4.483669879524890267e-02,5.887988210677915467e-03,0.000000000000000000e+00
5.416083309929158734e-02,5.408872443582993239e-02,0.000000000000000000e+00,3.731005096711879736e-03,1.461664360478545643e-02,0.000000000000000000e+00
