3.022767103359711438e-01,9.233208323014319195e-05,4.316384700020013676e-03,0.000000000000000000e+00,2.342194583944061659e-01,3.501371422505621719e-04,6.251053600090592140e-03,7.663904493610917967e-02,4.084282607959878464e-02,1.017836694362151961e-01
3.248278820802949496e-02,1.832466950567657529e-02,0.000000000000000000e+00,1.845720181380951577e-02,2.698706263296667962e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605254919582524614e-02,1.092452447878104194e-01,1.800628787705517986e-01
1.175560004782762735e-01,3.483604993178546771e-01,2.066667211406023053e-02,5.099790503547238507e-02,0.000000000000000000e+00,9.095390632870495665e-03,1.069365907952838229e-01,7.491058644529817630e-03,0.000000000000000000e+00,1.217446705490834030e-01
1.539202683677805550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.902406169274817399e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.865774208670997858e-01,1.863356838779817726e-01,0.000000000000000000e+00
6.433039325627810945e-02,1.614214694665963915e-02,1.269540430574473376e-02,1.629150049812380652e-02,1.513359063469252586e-01,7.571196964582013744e-03,3.200889847160789167e-03,3.783623398862242127e-03,0.000000000000000000e+00,2.460306883070833006e-01
0.000000000000000000e+00,3.781342705092017309e-01,5.572539852328343979e-02,9.730758840694450629e-02,3.459928770925233942e-03,4.325316023953314215e-02,8.418886003043209165e-02,0.000000000000000000e+00,2.326284115829275068e-03,0.000000000000000000e+00
1.270143058871308073e-01,0.000000000000000000e+00,1.592331482746834476e-03,0.000000000000000000e+00,5.566398767334503755e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.034180729182946457e-02,6.701514423880242100e-02,0.000000000000000000e+00
1.804110776252951243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.901716613434113468e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.230854966652819849e-02,8.978412236754333697e-02,0.000000000000000000e+00
3.897878221303127666e-02,4.739034952448081123e-02,2.970588590269584994e-01,2.876505126434236725e-01,3.266998770666838803e-02,5.178725723954840862e-03,2.768601374386704672e-02,1.054552995933241699e-02,0.000000000000000000e+00,2.352300216773652725e-02
1.497720535497889388e-02,0.000000000000000000e+00,6.968422793042911879e-03,5.863195460783252044e-02,0.000000000000000000e+00,1.737669143554317411e-02,3.272427819892126943e-01,2.099769085746645489e-03,9.688279416860843749e-03,5.391847702412016358e-02
1.922454302324889714e-04,3.497468019902987835e-01,5.678931110634140647e-03,7.241705662332978410e-02,1.809856002663925165e-03,0.000000000000000000e+00,7.879439002448741791e-02,0.000000000000000000e+00,1.292545161709119815e-03,5.713709496333293017e-04
5.150579247952163237e-02,1.329245399756857071e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.030338144745286649e-03,2.002642083105068416e-01,0.000000000000000000e+00,2.150829656066991294e-02,1.814668953227380243e-03,6.554568282315567825e-03
1.722298320169901240e-02,1.465911605663019340e-02,2.004068777232852483e-01,1.134556146162588215e-02,2.107696823771811404e-02,1.462786528226914240e-01,7.259128009356906851e-03,3.759190859657807107e-03,1.212627277021956392e-02,4.991258167170921356e-03
7.601247282217145698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422844727960385636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568234906797525058e-02,7.500229182126087746e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.026312959598165458e-02,2.490378830029972013e-01,3.248874194824700190e-01,0.000000000000000000e+00,6.409713793759530542e-02,3.979586136747682856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085982844718571941e-02,2.013775764483223887e-02,0.000000000000000000e+00,1.853486309569415610e-02,1.019360435094551903e-01,0.000000000000000000e+00,2.441211340310598700e-03,0.000000000000000000e+00,7.093533882787455939e-03,1.939739446001757239e-01
3.423049667382005619e-03,7.202683884418865055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431419821567658394e-03,2.694721177183255767e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.934144347927377910e-02
1.134559164694236635e-02,1.036815236002994745e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.570450515000560071e-02,2.168175993875076368e-01,2.679724645658134244e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.277240972127644696e-03
1.713213345070905419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314643961997553141e-03,0.000000000000000000e+00,1.873372034346714159e-03,2.904933215450618555e-01,9.917912687556583451e-02,4.078445388573855588e-04
1.278590843733307392e-01,0.000000000000000000e+00,2.871988027741147285e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420252848155002995e-02,7.111237113972788959e-03,0.000000000000000000e+00,1.192584643642391057e-01
0.000000000000000000e+00,4.726385612813389231e-02,1.800321375838933591e-01,3.109398202943475242e-01,0.000000000000000000e+00,1.408172397440816612e-02,1.182079678923067707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.438193879961280924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387732410200740653e-03,0.000000000000000000e+00,1.577783869320593078e-03,7.105480213801816658e-02,3.315286364564765109e-02,0.000000000000000000e+00
1.215134613840750943e-01,7.109461368830382114e-03,3.894666289177509816e-03,1.091708920993847637e-03,1.496611502380833019e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.152156668110273910e-02,1.077013860389420923e-02,0.000000000000000000e+00
8.353601032775791191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267731164031369040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.170200152139978496e-03,3.128244683265217485e-02,0.000000000000000000e+00
6.432740148369034232e-03,0.000000000000000000e+00,2.205976791487001165e-04,0.000000000000000000e+00,4.723548209130324499e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769416077933640918e-02,4.998732568367842549e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.683805309643930529e-03,2.154449269661858068e-02,4.505353727628198281e-03,1.720103275885547997e-02,2.647762775927751666e-01,5.349444133668832153e-03,2.685900858809877126e-02,0.000000000000000000e+00
1.001817013618668539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209037414956500217e-02,6.763671604862406435e-03,0.000000000000000000e+00,1.163673514431241562e-01
2.170053611435229617e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.445757115618920934e-03,1.074620495295392809e-02,1.323523266057068971e-02,1.723364088272598960e-01,1.761155008973634261e-03,4.470599856841768992e-03,0.000000000000000000e+00
2.330894446720718077e-02,5.222308211424391000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784485297152714478e-03,1.195358126155446898e-01,6.077909550902775918e-03,1.437852603568057393e-02,0.000000000000000000e+00,2.894888164482042111e-03
5.699627994573371048e-02,0.000000000000000000e+00,3.755546420206209990e-02,0.000000000000000000e+00,3.242974904596814673e-02,1.443618225557341279e-03,3.831272427122536274e-03,7.865816350887844255e-03,0.000000000000000000e+00,3.278694792353015197e-02
4.186325382033570866e-03,2.985930977801586907e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.835942562602896511e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152472050358206213e-02,0.000000000000000000e+00
3.009045218839831717e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.768910913547286870e-03,1.185754319621618730e-02,1.359284594708622951e-01,1.977929561324883075e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.001930518671542286e-02,2.035574687929233434e-02,0.000000000000000000e+00,6.763863992655693921e-03,3.067502525427132087e-03,7.763357365089532114e-02,1.384379710087429820e-02,0.000000000000000000e+00,1.629516806105025948e-06,0.000000000000000000e+00
4.825320877577430473e-02,1.919633956232751418e-03,0.000000000000000000e+00,8.382980680365687996e-04,6.513160308080157002e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.659706642513594958e-04,5.164018431821318540e-03,4.397206293107905860e-03
1.846991882520080536e-02,4.310071564471572997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013551309572991999e-01,4.652550610888124896e-03,1.110384719912072340e-02,0.000000000000000000e+00,3.885516272425611900e-03
5.617206585308035655e-02,1.760923934921090753e-04,2.546097025417924290e-05,1.520420039398190631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.313968891363534647e-02,1.253337646442254961e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048882349501861544e-01,4.659588743914815784e-02,0.000000000000000000e+00
2.526965148747693790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.054208027630736164e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.338876315439515130e-02,3.672698778858683039e-02,0.000000000000000000e+00
3.106146703688192345e-02,3.813978760270190366e-02,0.000000000000000000e+00,5.184608231059513808e-03,0.000000000000000000e+00,7.727229113444991637e-02,1.449664381048841946e-02,5.850512831409418512e-04,6.095643850862819202e-04,0.000000000000000000e+00
4.469278755039775286e-02,0.000000000000000000e+00,3.208942480280593812e-02,0.000000000000000000e+00,2.606244979280237725e-02,0.000000000000000000e+00,3.109650261974536076e-03,7.142907855847664862e-03,0.000000000000000000e+00,2.468657095328255155e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.125109792693933630e-02,0.000000000000000000e+00,4.279885891366638079e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.999345918740704657e-03,0.000000000000000000e+00,1.007595644374453953e-01
0.000000000000000000e+00,1.194170140960382209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196941979405160283e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.295704341925845160e-02
1.355127392318033336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.846392908297564306e-02,1.871258598068221285e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.710759178782162049e-02,0.000000000000000000e+00,6.569607321962897192e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.556252409619791822e-03,0.000000000000000000e+00,1.052863517805586874e-01
4.964295239242344504e-02,0.000000000000000000e+00,2.366684051757155828e-03,0.000000000000000000e+00,4.316773658049243012e-03,0.000000000000000000e+00,5.096576664731029133e-03,1.627272640894364755e-02,6.247621329814116199e-03,0.000000000000000000e+00
5.600931371898664607e-02,0.000000000000000000e+00,3.049360133093669640e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.052039322790511433e-02,1.229282495280459818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.212516208826283082e-01
0.000000000000000000e+00,1.289217161586242791e-02,4.119010146787194931e-02,8.321647709589308911e-03,6.365050106650410426e-03,5.358075238320390149e-02,6.783489191270291457e-03,1.055004176873088019e-04,3.825515131856891109e-03,0.000000000000000000e+00
