6.817116778563559777e-03,3.714415100703584438e-02,5.940982823744604679e-02,3.108004016747464154e-02,2.793788357728954272e-03,2.384354626500348115e-03,1.005760277200003563e-02,5.577207391529074611e-03,1.808525971397241874e-02,2.836307285024478389e-02
4.562124841249792784e-02,2.349268128702999142e-02,2.178712662042594367e-02,4.036370880664649774e-02,1.844591005902389280e-02,5.287861050167801807e-02,1.015977723601774879e-02,3.064202369823021757e-02,3.304583868377555106e-02,4.780542669930872013e-02
6.670556616577884290e-02,4.161822796761315696e-02,3.523838386512277709e-02,9.842686306693314638e-03,5.306970436454507001e-02,2.950450195179393081e-02,3.048630460306959306e-03,5.762225930908516230e-02,4.736398926515766189e-02,6.686920249564229368e-02
3.065111812645587852e-02,6.336085875300288828e-02,4.349252358127720514e-02,8.735709102054305033e-04,3.968544222716526709e-02,3.898455532413330066e-02,3.500489696274734081e-02,5.093404134156265467e-04,5.755659315233132428e-02,4.831910020071836231e-02
1.883138465654157420e-02,3.121787097034812650e-02,1.221742482715957798e-02,0.000000000000000000e+00,5.372560184214823092e-02,6.265771921334595262e-03,5.779987646438689008e-02,2.586173523483294850e-02,1.199815507779053089e-02,8.896939638834885629e-05
7.833442109078219686e-04,2.760052915737172888e-02,4.073279951839361285e-02,2.499119752595558436e-02,1.937958793906537558e-03,2.724700039205479526e-02,2.745256605329380109e-02,5.730608407744509913e-02,4.443117883309585098e-02,2.913358754795001681e-03
5.680082541938211160e-02,3.371084221773204548e-02,4.448059042789952872e-02,4.606464833979113938e-02,4.559002925376703236e-02,0.000000000000000000e+00,3.736818828243721607e-02,3.408293474867932910e-02,2.334919624357802148e-02,0.000000000000000000e+00
1.577885212419845827e-03,1.415353891814642717e-02,2.375351201777105986e-02,3.606756653823350867e-02,0.000000000000000000e+00,4.360011640415773632e-02,0.000000000000000000e+00,1.628907486853936951e-02,3.656964520522192692e-04,3.901728168832421101e-02
2.748717716327295224e-02,3.258998817304091522e-02,1.681102533119712902e-02,2.135491775313714743e-02,3.017583804333939454e-02,3.630177595682564096e-02,4.298184167413611478e-02,2.105384902097338310e-03,4.352057743427630021e-02,3.499461341843803502e-02
2.021533863053401325e-02,3.758425765694262816e-02,2.754697077458290936e-04,3.048657982868411068e-02,2.342950229574210577e-02,6.340626501758241107e-02,2.786546195329818454e-02,4.955266406737992430e-02,4.997114964567885009e-02,2.657095889274796799e-02
2.361327635271276426e-02,8.995658830453068635e-04,2.585474915368951576e-02,2.075060209695767793e-02,9.070913413829487931e-03,9.653375352480304122e-03,5.388907287211925495e-02,5.051792482824514485e-02,1.464795239498035972e-02,6.094616612636647585e-02
3.043399294705467426e-02,2.031732189320173410e-02,2.343108733333979996e-02,5.220531509499714423e-02,4.786406317850876863e-02,4.507124396549484074e-02,7.136360230687110506e-06,6.023834670079991627e-02,8.236144371473080525e-03,2.972382341798007060e-02
7.261704182488718483e-03,0.000000000000000000e+00,5.112287269912421488e-03,2.039284420573459281e-02,1.096718247926292862e-02,4.573727759529276626e-02,2.785439775027022044e-02,2.941972497822162996e-02,1.188765464619922932e-04,4.192748936860674763e-02
2.113379701891794638e-02,0.000000000000000000e+00,5.359882241831786381e-02,3.396890101366183850e-04,3.451914734977797050e-02,3.013857628592371204e-02,1.284328740300311363e-02,0.000000000000000000e+00,3.083321784122525916e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.507716387182026524e-02,3.464336900907723357e-04,0.000000000000000000e+00,3.294060428856157574e-02,5.987690990256141349e-02,4.183655870120502052e-02,4.173995252293788427e-02,2.968218507742398371e-03,2.045906393939129694e-02
3.135591189376661647e-02,6.156827097701414800e-03,0.000000000000000000e+00,2.480853104521511115e-02,5.131363206164744027e-03,7.974566328869722026e-03,1.470286586919368997e-02,1.219899510070169245e-02,2.845999289737422000e-02,4.513680045145115199e-02
5.780168172541769178e-02,1.246392624206080907e-02,2.577050995934922553e-02,1.906244467874321571e-02,2.185984385948407105e-02,3.018443013445126625e-04,2.139275025493920027e-02,2.430769370497369922e-02,1.295936701420610966e-02,4.606766173497339745e-02
2.825150128502398536e-02,3.687753787148120854e-02,8.068313637154940487e-03,3.325751140199187383e-02,2.937439990612487461e-03,5.182249747896990055e-02,3.826322546860646406e-02,9.235076819674687548e-03,2.854307363347875770e-02,2.990690118669892678e-02
