1.658253187008516816e-02,2.906272076969909982e-02,2.664396082756599615e-02,3.219524292461010267e-02,4.982749324109098099e-02,3.833233641939292474e-02
6.712983141871718684e-02,1.551426085231708343e-02,9.853039034943795321e-03,2.867194258564894141e-02,5.350878259311138418e-02,5.416773354440924948e-02
3.452156542960900520e-02,1.875928724595207417e-02,4.772590749261538395e-02,2.832680489624399972e-02,3.315953815577600550e-02,3.775487215551562303e-02
5.050881141794192480e-02,2.017339968276652198e-02,5.187277642421689317e-02,3.854935395598939329e-02,5.138908519344947967e-02,3.641569227121966429e-02
3.189274994761161219e-02,5.992593446574403376e-02,8.820025448509767954e-03,5.163612766706972973e-02,5.999923498650894943e-02,3.309025960664546684e-02
3.230890930069968414e-02,1.776604387759395456e-02,3.391120793565147173e-02,7.122012431809238153e-02,6.314025991473798394e-02,5.060762700293521682e-02
4.190577212571527932e-02,1.771381808214304507e-02,3.322207488605567749e-02,1.330998894481972596e-02,3.295488752791754516e-02,1.060043373937182877e-02
1.240652806606996374e-02,3.065441657449211391e-02,4.753455689313403065e-02,1.599813396939632265e-03,2.104510311141717313e-02,4.867783930056179820e-02
4.486974584549947853e-02,3.470987020797077632e-02,5.762791011653462664e-02,4.803182105507634164e-02,1.414051093897425795e-02,6.277132446921776521e-02
2.325907715201116360e-02,1.368723141973783239e-02,5.011177402172021372e-02,4.610025129099481339e-02,5.170354632599648281e-02,2.720799757708890904e-02
6.607589977057937158e-02,1.197307538577446415e-02,4.919234326679968600e-02,3.745114310938939262e-02,2.466474979866645906e-02,4.902771830502334477e-02
2.630308298694854479e-03,2.561305316792385905e-02,2.809003531560397282e-02,2.196210861705681291e-02,5.371395702562354463e-02,6.434066354569595303e-02
4.569472693034539595e-02,6.037279093196898372e-02,1.927352992408068108e-02,1.216405158335189148e-02,1.714416670893322697e-02,6.143831114666973604e-03
3.087048737802362136e-02,4.439063259822100677e-02,1.662592906879298629e-02,4.033736894603937029e-02,4.405886892425611712e-02,7.465117134032119017e-03
1.337141106324691436e-02,2.408090117465835206e-02,2.402410424689258375e-02,2.976638815353893283e-02,1.508663306340319969e-02,2.295435865146798135e-02
4.739685934649677523e-02,1.427858554872713306e-02,4.568225214852070226e-02,3.723310919677416675e-02,1.138765353147819757e-02,5.367864965317731968e-02
6.249191651520327045e-02,2.610255018475372141e-02,2.306678631322791814e-02,5.454263532012134513e-02,2.449308762218192076e-02,8.659003582798779908e-03
1.951593779287631725e-02,2.161464451159140349e-02,4.308142500470518027e-02,3.171691398112868460e-02,4.141129798591599437e-02,1.805006944197051419e-02
1.009769016043899834e-02,6.266025765843913353e-02,3.536350960984574465e-02,2.222797547181808511e-02,4.489945469373208403e-02,2.467804757454617262e-02
2.300579155694125466e-02,5.654241358290459755e-03,2.892505234590667801e-02,3.395486214238298966e-02,5.455140512626335814e-02,4.305958465227056019e-03
5.494212417047371344e-02,5.179067594920041401e-02,5.226579002782353461e-02,3.759868186831356873e-02,3.594661333850041052e-02,5.825041527522226148e-02
2.544937427356967069e-02,4.007863122165180453e-02,1.261645039174618538e-02,4.903733010644244217e-02,1.057231057234662291e-02,3.743493056739205516e-02
3.983526389816775815e-02,7.953804643238799113e-03,3.519126394104025307e-02,3.189724683035209674e-02,2.131577392982042518e-02,4.602704016000581932e-02
3.055997347102659689e-02,1.770632551517449527e-02,2.295102046785896244e-02,1.109610200145463507e-02,2.681650475323416744e-02,2.364676624835144320e-02
2.100185421796464322e-02,2.099061460012962080e-02,4.345197203336168684e-02,1.784694047967281053e-02,3.635526101302914703e-02,2.595198520042570067e-02
