2.104758085933287545e-02,4.494280975952475582e-02,4.402957937897915980e-02,1.797420857716684403e-02,5.052148184722116131e-02,2.144301257022206489e-02,6.076212143637116370e-02,5.696366127600646645e-02,2.853687957362137720e-02,3.410263342017348653e-02,4.445099923070989362e-02,3.759844223035182370e-02,3.984634238027313924e-02,3.876566376832003141e-02,6.378951440813157570e-02,5.118171183129168605e-02
6.808044053091394376e-02,3.281684948415627273e-02,2.479826070869695087e-02,3.070809906177138920e-02,5.648886631492203159e-02,4.763533789588331180e-02,2.303833371201245445e-03,4.285222099256651151e-02,9.163525363098646258e-04,3.783836260832646337e-03,9.356714715603837388e-04,6.018271277580965195e-02,5.519652949659019370e-02,2.502278687659515236e-02,6.315410024238821141e-02,5.008777342499506902e-02
6.319342326992512249e-02,2.404529189930999789e-02,3.504955885616006794e-02,5.557781449081235225e-02,4.144074514986242214e-02,3.572472640307141484e-02,7.977162484640325148e-04,1.367873946254450799e-03,6.118001490176770696e-02,2.975681877871276526e-02,4.617120863073649823e-04,2.107479486706449398e-02,1.312032188955696531e-02,5.325086581676796715e-02,5.046197954288880738e-02,5.674549806694056259e-02
3.567042622835757404e-02,2.300571363661972971e-02,6.135492250384164126e-02,3.945254932535947889e-02,2.334453645367252569e-02,5.481397966111271891e-02,4.846404225533568286e-04,4.413204524690481079e-02,3.201073200666642291e-05,5.183223094278560650e-02,1.018663187631632140e-02,4.605080669255477016e-02,5.546445241512951152e-02,1.567629424774669850e-02,4.157324830727562046e-04,1.162748687162907212e-02
4.802253812736485133e-02,6.570879387510711322e-02,7.522417223226438195e-03,2.036843794516863745e-02,3.754916081141093653e-02,4.177054337874363393e-02,6.458204999320715095e-04,1.422836996841592367e-03,2.552589422430996680e-02,2.850580904727391049e-02,5.470237968710431331e-02,1.076539342587715803e-02,4.018000939763989587e-02,6.199950978655011796e-02,6.321127279738407434e-02,3.662695562269094318e-02
4.449061098624907534e-02,2.255958160868172524e-02,6.122818972450040642e-02,6.551398931190395569e-02,5.158229017768735380e-02,5.323149324402189075e-02,6.525851181969204162e-02,3.546256278768914610e-02,3.501493574615498205e-02,2.991083471057216434e-02,1.664967945778186506e-02,3.534203541121885145e-02,6.342197473661871643e-02,2.889937466160615032e-02,4.663344979240123533e-02,4.704813940846796355e-02
1.732418134276838412e-02,4.947678399075280953e-02,4.783904311275904292e-02,6.129144930250731912e-03,3.256615120562929289e-02,2.946459798776674549e-02,2.555815268496544959e-02,3.809665820705913919e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.864515086517504888e-02,8.343024009838176380e-04,0.000000000000000000e+00,4.136949689503250510e-02,3.047467561482214427e-02,1.263378308408402186e-02
1.485947982263115079e-02,4.637146837460490167e-02,1.874453720858926947e-02,4.431793430887157395e-03,2.434594814755014838e-02,2.743231492438979319e-02,2.415321694405375350e-02,5.471271403817905971e-02,1.734347888554122613e-02,3.549679792230541614e-02,2.858154010846544746e-02,1.492539913040513179e-02,4.167693659839660086e-02,1.053346094796026727e-02,2.621556489535016576e-02,2.080607783823458859e-02
2.910436413549263510e-02,5.827112251913591640e-02,7.197190485173303454e-02,5.727394096786146693e-02,2.674005084401452625e-02,6.723290101933961094e-02,5.357796202230743349e-02,6.235117202913086076e-02,4.109117163375661241e-02,2.840058928280875250e-03,1.152128522047663958e-02,3.206974847957668601e-02,4.922959383647983189e-02,1.515348034427435077e-02,4.083780081045113725e-03,1.166828787483381764e-02
4.109187290171740364e-02,3.096678435367691481e-02,5.545343521037733592e-02,2.516019563788461991e-02,2.280208646356333968e-02,2.331982529470368395e-02,1.694707005364204030e-02,2.421979929611725937e-02,4.355070670400684046e-02,7.424268799160410083e-03,0.000000000000000000e+00,3.454891460826707561e-02,7.805929544838854667e-04,6.879208272403815154e-03,1.663812251176329952e-05,5.184443772310255022e-02
6.596886165180640416e-02,1.018317505033609384e-02,6.136335948379808419e-02,3.920644621036419031e-02,5.324066150046589257e-02,2.442631905389085895e-02,2.572509771042924553e-03,5.613191812828753624e-02,3.902333668562257135e-02,4.891210793536263091e-02,4.829682597102941816e-03,6.290216602686102276e-02,1.708707145457503615e-02,6.174546683865696911e-02,2.585469871043894266e-02,3.904876853221390942e-02
5.620896950528710655e-03,4.740582216819506228e-02,4.760443688593345851e-02,1.090608661200706368e-02,4.232452037688132912e-02,5.592443635752416403e-02,3.387011981417849954e-02,2.858334003235980456e-02,9.085870144297438649e-05,5.094708616396284584e-02,5.843418161609517658e-02,7.359318643357407212e-06,8.697977587622628473e-03,2.961031320237333259e-02,3.371423865575533946e-02,5.292323473675603524e-05
2.701745615572475126e-02,6.719587156653911153e-02,1.669748392209522564e-02,1.112236686065994073e-02,1.758035080861230712e-02,7.117962333989475213e-03,6.066878904612344608e-03,5.785721025120011719e-03,3.936922507865094761e-02,6.700590561883376824e-03,1.633049523832307351e-02,2.826386556164608641e-02,1.985573077595661345e-02,5.360436591270648782e-02,1.828524689377843127e-02,1.719268466015673805e-02
3.993511927546989498e-02,1.625250538478473922e-02,4.227090940180980305e-02,1.512874520147786291e-02,2.130987734488233587e-02,1.990411894819982524e-03,1.105270474198312078e-02,3.651853155149000635e-02,2.776706156737453884e-02,2.208292610589620425e-02,4.620535720460324652e-02,1.931116097304044028e-03,4.154524097556351603e-02,5.412946873624614741e-02,1.073586498035813096e-02,3.610939814453294899e-02
1.006124009518603001e-02,2.694617200720272540e-02,4.347110079584888542e-02,3.932294814061389199e-02,2.272632937559123170e-02,3.419071264508412311e-02,6.588969924284557300e-02,5.063794770969222425e-02,1.569471997639000638e-02,2.833313880050350800e-03,4.267842481244310537e-02,4.617384353675764441e-02,4.485780401308529786e-02,3.662873866664678735e-02,2.894603867096009944e-03,6.568598849766316139e-02
