1.658253187008516816e-02,2.906272076969909982e-02,2.664396082756599615e-02,3.219524292461010267e-02,4.982749324109098099e-02,3.833233641939292474e-02,6.817116778563559777e-03,3.714415100703584438e-02,5.940982823744604679e-02,3.108004016747464154e-02,2.793788357728954272e-03,2.384354626500348115e-03,1.005760277200003563e-02,5.577207391529074611e-03,1.808525971397241874e-02,2.836307285024478389e-02
6.712983141871718684e-02,1.551426085231708343e-02,9.853039034943795321e-03,2.867194258564894141e-02,5.350878259311138418e-02,5.416773354440924948e-02,4.562124841249792784e-02,2.349268128702999142e-02,2.178712662042594367e-02,4.036370880664649774e-02,1.844591005902389280e-02,5.287861050167801807e-02,1.015977723601774879e-02,3.064202369823021757e-02,3.304583868377555106e-02,4.780542669930872013e-02
3.452156542960900520e-02,1.875928724595207417e-02,4.772590749261538395e-02,2.832680489624399972e-02,3.315953815577600550e-02,3.775487215551562303e-02,6.670556616577884290e-02,4.161822796761315696e-02,3.523838386512277709e-02,9.842686306693314638e-03,5.306970436454507001e-02,2.950450195179393081e-02,3.048630460306959306e-03,5.762225930908516230e-02,4.736398926515766189e-02,6.686920249564229368e-02
5.050881141794192480e-02,2.017339968276652198e-02,5.187277642421689317e-02,3.854935395598939329e-02,5.138908519344947967e-02,3.641569227121966429e-02,3.065111812645587852e-02,6.336085875300288828e-02,4.349252358127720514e-02,8.735709102054305033e-04,3.968544222716526709e-02,3.898455532413330066e-02,3.500489696274734081e-02,5.093404134156265467e-04,5.755659315233132428e-02,4.831910020071836231e-02
3.189274994761161219e-02,5.992593446574403376e-02,8.820025448509767954e-03,5.163612766706972973e-02,5.999923498650894943e-02,3.309025960664546684e-02,1.883138465654157420e-02,3.121787097034812650e-02,1.221742482715957798e-02,0.000000000000000000e+00,5.372560184214823092e-02,6.265771921334595262e-03,5.779987646438689008e-02,2.586173523483294850e-02,1.199815507779053089e-02,8.896939638834885629e-05
3.230890930069968414e-02,1.776604387759395456e-02,3.391120793565147173e-02,7.122012431809238153e-02,6.314025991473798394e-02,5.060762700293521682e-02,7.833442109078219686e-04,2.760052915737172888e-02,4.073279951839361285e-02,2.499119752595558436e-02,1.937958793906537558e-03,2.724700039205479526e-02,2.745256605329380109e-02,5.730608407744509913e-02,4.443117883309585098e-02,2.913358754795001681e-03
4.190577212571527932e-02,1.771381808214304507e-02,3.322207488605567749e-02,1.330998894481972596e-02,3.295488752791754516e-02,1.060043373937182877e-02,5.680082541938211160e-02,3.371084221773204548e-02,4.448059042789952872e-02,4.606464833979113938e-02,4.559002925376703236e-02,0.000000000000000000e+00,3.736818828243721607e-02,3.408293474867932910e-02,2.334919624357802148e-02,0.000000000000000000e+00
1.240652806606996374e-02,3.065441657449211391e-02,4.753455689313403065e-02,1.599813396939632265e-03,2.104510311141717313e-02,4.867783930056179820e-02,1.577885212419845827e-03,1.415353891814642717e-02,2.375351201777105986e-02,3.606756653823350867e-02,0.000000000000000000e+00,4.360011640415773632e-02,0.000000000000000000e+00,1.628907486853936951e-02,3.656964520522192692e-04,3.901728168832421101e-02
4.486974584549947853e-02,3.470987020797077632e-02,5.762791011653462664e-02,4.803182105507634164e-02,1.414051093897425795e-02,6.277132446921776521e-02,2.748717716327295224e-02,3.258998817304091522e-02,1.681102533119712902e-02,2.135491775313714743e-02,3.017583804333939454e-02,3.630177595682564096e-02,4.298184167413611478e-02,2.105384902097338310e-03,4.352057743427630021e-02,3.499461341843803502e-02
2.325907715201116360e-02,1.368723141973783239e-02,5.011177402172021372e-02,4.610025129099481339e-02,5.170354632599648281e-02,2.720799757708890904e-02,2.021533863053401325e-02,3.758425765694262816e-02,2.754697077458290936e-04,3.048657982868411068e-02,2.342950229574210577e-02,6.340626501758241107e-02,2.786546195329818454e-02,4.955266406737992430e-02,4.997114964567885009e-02,2.657095889274796799e-02
