5.334356270720741477e-02,7.491867845351671620e-03,4.990587015206218030e-02,5.873093396913275227e-02,2.485967620146804433e-02,2.049811867641781679e-02,2.375683858602809992e-02,4.835713815265480289e-03,4.063499323809288688e-02,9.470379224613967306e-04,4.125240947137465836e-02
5.105991109902045626e-03,3.270750521656572152e-02,3.841257676533313403e-02,2.678962895489742091e-02,5.174342100066538913e-02,2.349692844846159104e-02,1.560605561960859942e-02,2.563177101031559324e-02,0.000000000000000000e+00,3.103721786263244353e-02,2.316488490081882248e-02
2.777242343055932525e-02,7.519403143915783828e-03,4.561324734840147693e-02,8.190218110882344082e-03,2.156466173330577607e-02,2.531150591839541331e-02,3.259085177237367598e-02,5.145608994858637264e-02,1.860419469658576574e-02,4.333344089821130479e-02,6.020202419441858521e-02
3.638419669055371897e-02,5.318987880822179104e-02,4.970402587601348288e-02,6.939726330910402606e-03,2.358202923308758137e-02,4.466607027301699312e-02,3.632007146502275186e-02,4.559111988639632206e-03,2.755638972401477926e-02,3.179861313322537159e-02,1.495517002656742041e-02
5.805472717052383158e-02,3.980236177934351992e-03,3.977816662099523809e-02,2.093706210742170282e-02,1.967947598039183205e-02,2.511555440943798873e-02,0.000000000000000000e+00,9.370598476125450646e-03,4.872254886735847418e-02,4.734514050169628951e-02,4.847238673271530435e-02
2.329242607249781827e-02,5.386108936332913849e-02,2.644369451156409340e-02,2.826713232983129112e-02,3.468840535201271613e-02,3.903807495752120021e-02,6.535400850616776558e-02,3.521959000113500209e-03,5.406675265222618543e-02,2.770426135500118556e-02,1.604156813564524761e-02
3.922014619043259070e-02,9.174564692367185789e-03,1.065028205830363152e-02,1.609578182587713055e-02,0.000000000000000000e+00,5.667681085887544407e-03,8.036084477277216642e-03,3.545210270044043578e-03,5.690452019359998337e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.622980469960472530e-02,4.405204461052457734e-03,2.960477749663010388e-02,4.699383071417068125e-02,0.000000000000000000e+00,2.020622752280901765e-03,3.428235220948524370e-02,2.374035917137550834e-03,9.657497011998235001e-03,2.505836209000443168e-02,7.430379420747143483e-04
3.153520103786287831e-02,5.831275826446374665e-07,1.969611736539189986e-02,7.215691001177358275e-05,2.758344668178492817e-02,3.007241263341617690e-02,1.506384326433942746e-02,3.873015235197107414e-02,3.452858529011811062e-02,7.651396244004786407e-03,4.072789830932231625e-02
1.750738669586239180e-02,3.062660644402587576e-02,2.345960680345864774e-02,8.612630826288231872e-03,1.854476103438980339e-02,2.843162127384276858e-02,4.880752937348616788e-02,9.647723364896151899e-03,1.544555944904133209e-03,1.330332694127730000e-04,7.929944072013013143e-03
3.999535713451650432e-02,4.751697860312548150e-02,1.213852688783935256e-02,4.746731488464579762e-02,9.303071245620863489e-05,4.936729709423595680e-02,9.259466217837006297e-03,5.823832941152280035e-02,1.980557114046249331e-02,4.614148967788240380e-02,5.664320701918758305e-02
