5.587631382205944519e-02,4.320077291377782958e-02,2.880715059199702444e-02,1.795544056966038096e-02,5.852852490498687554e-02,3.852700900721277300e-02,6.808072925237380717e-03,3.150227640464616646e-02,5.166852545334997548e-02
1.174142184857827724e-02,6.129705609333920002e-02,3.295099038104083722e-02,6.223146043406984490e-02,4.078031112031228755e-02,2.218606346708061616e-02,4.533986687180673048e-02,1.608190905059944664e-02,2.995281767943876530e-02
4.795277518389896160e-02,2.845976168346957616e-02,3.988794063266474371e-02,3.487891828101605946e-02,2.421184452179403826e-02,2.921989187955476713e-02,1.081379417740903522e-02,2.763100999119573117e-02,2.750480007517182648e-02
3.737935625693145081e-02,5.007660577350383363e-02,2.302190221519676699e-02,4.774265638218002511e-02,6.523341944719966701e-02,3.672264309372264002e-02,1.585609826604988254e-02,6.684469504423043440e-02,5.424582215260253387e-02
2.855854204263921087e-02,1.368216055750731512e-02,4.339007957745212758e-03,5.556722500607220658e-03,5.690908926285907082e-02,5.287780639450267994e-02,2.616444312133627340e-02,3.142931390619040088e-02,2.981359242645351126e-02
2.956051508635085603e-02,2.281183239197329474e-02,2.271330288433077299e-02,1.458639580166857033e-02,3.876284289614326251e-02,3.368068220580976851e-02,5.366235481394523305e-02,2.775082009875892361e-02,2.065793347772978267e-02
3.254228889268129254e-02,9.700993887756942380e-03,4.699869710758705632e-02,4.703344750117276901e-02,2.818393703042591444e-02,2.346940314847345901e-02,4.929909938367409150e-02,1.446481333976516043e-02,2.109169440583452335e-02
1.468545289778838345e-02,2.096094560164066603e-02,4.937602177389280311e-02,7.202626957761412013e-03,4.181442102989735982e-02,4.362816552640720602e-02,2.719556235176649392e-02,5.070919751074949577e-02,2.788943509436876255e-03
2.217410107338447026e-02,1.257941282084087953e-02,3.757314513878522166e-02,6.144757140303505616e-02,5.743681657504633858e-02,5.342272155937095174e-02,4.081691290118830140e-02,5.699319026568568092e-02,2.247696988300196611e-02
3.906585991554167858e-02,5.002061900793739607e-02,2.269226346977066058e-02,5.470591766505560755e-02,2.704824314109006977e-02,3.801974918050004398e-02,2.186655450358673120e-02,2.732857644979391071e-02,4.696985488890893096e-02
2.309476546702514052e-02,3.613994937389987394e-02,5.955631702105757680e-02,3.026407190954417264e-02,4.142481536394286568e-02,5.604742391922087202e-02,5.748426377344035415e-02,1.460122836899277465e-02,3.878896769882915485e-02
1.639940838944448954e-03,3.214591296595446790e-02,5.496656388434823653e-02,3.323967865296666852e-02,5.013658742191705320e-02,4.427984034252248347e-02,3.318750049486337856e-03,3.962543167668727828e-02,5.218732980997900506e-02
4.584939846600823848e-02,2.148415973611569191e-02,5.233233232173226113e-02,1.099969808992242587e-02,3.860040443259205728e-02,3.191808686079591201e-02,3.923177561239494376e-02,5.393043952883837949e-02,4.007155851355834880e-02
1.511165652069966156e-02,2.678243732381431399e-03,3.551087800190064897e-02,2.148664499370969011e-02,9.150489400066897511e-03,4.444943482500583049e-02,5.151585077879305974e-02,2.449074257135992402e-02,3.615718195050131832e-03
1.046364048841150370e-02,3.730147151581457432e-02,5.898889309493496325e-02,1.058002884435506157e-02,4.089181625003240894e-02,1.883644793209769339e-02,5.561899140488457682e-02,1.522876431677579016e-02,3.670058922756819914e-02
4.907345254737285195e-02,2.548085884826149783e-02,4.092175310343933170e-02,5.908546037549252533e-02,2.816172643436724854e-02,2.963003103537999172e-02,9.720868733277578111e-03,8.056022607196114058e-03,1.364677114289474663e-02
2.474314863802045197e-02,3.003385990275611594e-02,2.282758245784356765e-02,3.113874942221303219e-02,5.708812486115340257e-02,1.591213599911808427e-02,4.435527170405041686e-02,2.988001117190539763e-02,5.176996354964904373e-02
3.892221460126724097e-02,2.717666972923320906e-02,5.660740688835182166e-02,3.636070044917362465e-02,1.712496106546084265e-02,3.374559881301915365e-02,2.612897878174261224e-02,4.512361509116163266e-02,1.934521591414065794e-02
3.334963847948877597e-02,2.699242862580153099e-02,8.664467784883651477e-03,1.887570961396792257e-02,3.026742640485517374e-02,2.722594313995407855e-02,1.861453743673210925e-02,3.322299320747539725e-02,5.404844981518156649e-02
2.008972003884398894e-02,4.321991463092262481e-02,5.001579118978257549e-02,4.936682686826460165e-02,1.405411096597748884e-02,4.637821541511517182e-02,2.195841592914904092e-02,1.339085492410759838e-02,4.987780362321272282e-02
3.684862008659584715e-02,1.545077371837489874e-02,1.322811909912864105e-02,9.956748357239529265e-03,2.881030492019131736e-02,1.070040692125273467e-02,2.475101034976011014e-02,4.686876612164350003e-02,4.699919860849730013e-02
2.342308570564859485e-02,2.930178464972726243e-02,1.302585784443721119e-02,5.330825079414926171e-02,5.319101700224569684e-02,3.917452555371708778e-02,2.016760114757967098e-02,4.015283695212882513e-04,4.189315224776778146e-02
3.914257920529409102e-02,1.970165919385476194e-02,1.177652960558893012e-03,5.718592883986060860e-02,4.937359506146317412e-02,1.678093677207238496e-02,1.621984690769343734e-02,8.717438248018603473e-05,4.679097488715477232e-02
6.491340491715923144e-03,2.252905938155775473e-02,4.315909196198345482e-02,3.008187140298946433e-02,4.017934851149201902e-02,1.151952469716186270e-02,3.426327140485829759e-02,3.563251282178597767e-02,1.706077061958110111e-02
1.206923682684814432e-02,3.794296687536666962e-02,4.276231025754622522e-02,3.440930165202768509e-02,3.909739602754369603e-02,2.651710170604898095e-02,5.134975060647355843e-02,3.238174273683982508e-03,2.364142943438810388e-02
1.804737286970391208e-02,1.027924774216112773e-02,2.754001922181811488e-02,4.430722736660851202e-02,8.616264071997952953e-03,4.721888082699843975e-02,5.153216146716014384e-02,4.282231438533801865e-02,4.207145189647319011e-02
3.350751413183449684e-02,4.793536713850144598e-02,2.421212541209758276e-02,3.490238228148441479e-02,3.986465890505695719e-02,2.455118348927331356e-02,1.001404188709092112e-02,4.090960031292303206e-03,1.851432402627346471e-02
2.217472288821702511e-02,2.014424610616677783e-02,1.761195786045633566e-02,5.300116991277679934e-02,2.675620492214086585e-02,1.227656119172726608e-02,2.181824926400119033e-02,3.598296144406166672e-03,4.511478505465157246e-02
3.986477099773932248e-02,2.627232307902776023e-02,2.829742974302762817e-04,1.841511725431395352e-02,3.801548970514458115e-02,5.516119164799823671e-02,2.760833806365599330e-02,2.174470200739019032e-02,2.637975283056716996e-02
4.152450159790679191e-02,1.014313735831035533e-02,1.584337655702162603e-02,4.754744189686183065e-02,4.307989928517781675e-02,1.823600282442350631e-02,1.479610164858694097e-03,2.322178168609037585e-02,3.534401484530651921e-02
9.792370812928470093e-04,3.876130605094409848e-02,5.027248485657777322e-02,2.566509412227131054e-02,3.579672648982285682e-02,1.797513203793621797e-02,2.049422036630155555e-02,1.062459583331168585e-02,1.165031618983780257e-02
4.344692313272783407e-02,3.377738621617881049e-02,4.538074054622460302e-02,6.382679261490323795e-03,4.048463773241629121e-02,4.735823016625680809e-02,3.319598112986267557e-02,5.015620562185685305e-03,4.711442546369319639e-02
1.012883538316346720e-02,1.228870924011256360e-02,4.152209702498089322e-02,3.655008904358508087e-02,5.943990236034967650e-02,3.276385429012957512e-02,2.180363019632770155e-02,3.958679910894822435e-02,2.996823620539085936e-02
2.292597780922952730e-02,4.880611543003992442e-02,4.525817325548060766e-02,1.236560424930482384e-02,1.123677592224507811e-02,3.748770330984219079e-02,4.467019077327673976e-02,1.923736227890681522e-02,3.963392629921377863e-02
5.906502188315995022e-02,4.092267690614968118e-02,1.483435953775504024e-02,3.093586435322204578e-02,3.909002588533529166e-02,4.156468701471541932e-02,3.214227026706536344e-02,1.096378306739008088e-02,1.843195181994452441e-03
3.304345171620470811e-02,3.796099258123074999e-02,2.380304530879285077e-02,4.897941215149006350e-02,9.331491318598407123e-03,4.883497149932247705e-02,5.298611844371931001e-02,1.458127649496853036e-02,3.843399348769077628e-02
1.537630823621516894e-02,3.875280467356898711e-02,2.651342789485604604e-02,2.047947440139023106e-02,2.122622034561629997e-02,3.679466313601166896e-03,5.666217907634429896e-02,5.230457899447264747e-02,4.896104799318519440e-02
