1.895769521035635674e-01,1.023560516585343971e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.386367242816156697e-02,1.965509172220481285e-02,1.565967679605606289e-01,2.078443181758024214e-02,6.873364086955655429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.672672627494742020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.682571338696371557e-02,9.452643237496602402e-03,7.736112758388068167e-02,3.781818415608623751e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593216857927043567e-02,1.719308100573201104e-01,1.612593858115471748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.277982906547447145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.199648029507005331e-01,9.378606821058220466e-02,1.726069058649753463e-01,0.000000000000000000e+00,3.233520645354928669e-02,2.723121476402895827e-02,0.000000000000000000e+00,2.716104502893876629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.583540197792292666e-03,0.000000000000000000e+00,5.732831793994877523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209232757252087231e-01,3.075241296337600377e-02,6.672041103427042708e-02,1.162079530397327615e-01,2.818746458287942416e-02,1.177413184726566059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.212334108682633638e-02,8.452365170787502768e-02,2.058557715810665351e-02,0.000000000000000000e+00,5.604500632734097515e-02,1.254546521134815296e-01,1.139150069955685990e-01,1.129532849523570553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215294366623908273e-01,1.172319707470651090e-01,0.000000000000000000e+00,4.111226811766831865e-04,1.285172550656519530e-01,2.134021623717232558e-02,6.942176353940945899e-02,8.644312106134392770e-02,9.711815283042770156e-03,2.965122695333592337e-02,1.540341945232435311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.799903943743807432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581604962039001930e-02,6.922043029517083342e-03,1.188007692821651390e-01,3.481863781756319720e-02,1.945142302830465963e-03,6.291035891158640314e-02,4.197614355548291883e-03,2.268188504826781568e-02,1.406636296675736753e-01,9.115731581101400860e-02,5.373571149356606846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.084932120887267294e-02,3.908484053708329714e-03,5.503703999444050504e-03,0.000000000000000000e+00,1.860721017267612243e-01,0.000000000000000000e+00,3.702660156462714292e-02,1.732106292537890224e-01,5.267935491243251611e-02,1.115420811631904069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.321239215854839721e-01,5.890691951682650203e-03,0.000000000000000000e+00,2.457757110542042878e-01,0.000000000000000000e+00,6.402633971071633456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066345785212498010e-01,4.364520728468584965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640255661776505280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.701584351973829068e-02,1.097035804583102320e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.283236126546438871e-02,0.000000000000000000e+00,2.297716514189276638e-01,3.089009982026780579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.578279505834488325e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.781888982142233645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
