2.345486779362091281e-02,5.900312544136402521e-02,4.476836980882423905e-02,3.719138455501698470e-02,3.416650119548712838e-02,6.103728950238687667e-02,4.216093890437888625e-02,6.733019636986521672e-02,1.551216406770611345e-02,2.267299256024912779e-02,2.582379347071948883e-02,1.621023242732808414e-02,4.352964640582710626e-02
4.313331506258537978e-02,1.691546404905011972e-02,3.797872498706020283e-02,1.797005936213223395e-02,6.372629794123614577e-02,3.047672356091414222e-02,6.853444986808877870e-02,4.020296740119823353e-02,5.047331214778460334e-02,5.292827796047473721e-02,6.075518348964292770e-02,3.073831233146591749e-02,2.418056578746225621e-02
1.153557227348479992e-02,3.747919460566789818e-02,4.443245083869105244e-02,6.077328407803754551e-02,3.265379676596908559e-02,2.712315945943666318e-02,5.558854198281638903e-02,6.058739921748360069e-02,4.508133588215423176e-02,6.520471684758602504e-02,6.929882545473682598e-02,6.797988290471121409e-02,4.388151355543125354e-02
2.116069983788379169e-02,3.560922681226792730e-02,2.379280405758096156e-02,6.366802504725228157e-03,2.657185943573470849e-02,4.319279592150446906e-02,8.536436985975845784e-03,5.606112132704643702e-02,5.788236127423154742e-02,2.210811721787366707e-02,3.283792076439126517e-02,2.963080014750147512e-02,6.658883158049035134e-02
3.604074207690329684e-02,1.035081657382947058e-02,4.351934217950119421e-02,5.081521175378340971e-02,5.595956792145991704e-02,3.473213378026726583e-02,6.301801637191366268e-02,1.427537653959936800e-02,4.793405831275071582e-02,6.578715046371876041e-02,6.408321595691905681e-02,3.605634663119063749e-02,5.481509213296480859e-02
7.205967031813691193e-02,7.452236089246326578e-02,1.013510802378024718e-02,7.354599265659378382e-02,5.788740424341307783e-02,3.856367104797780998e-02,4.800895380637557747e-02,4.793887430029842439e-02,6.052612492949967227e-02,8.346579261991801321e-03,6.591451905037869208e-02,4.610062129485836130e-02,7.513066408325621247e-03
6.185126066025043584e-02,4.830526369110249574e-02,4.465943996014997558e-02,3.154805934332736289e-02,9.142055997816690011e-03,6.084639937871060694e-02,7.065848866143877548e-03,2.620031589569214725e-02,5.540424230309914932e-02,2.482203009758824491e-02,5.341601074547234346e-03,6.004791219775183764e-02,3.211572473786836884e-02
6.370331968288724112e-02,2.630873191223208341e-02,5.372752964532155617e-02,6.089107383448081473e-02,5.466960189178492885e-02,2.316445981206835189e-02,4.349201781452385679e-04,5.613532116432102398e-02,6.551314774938304941e-02,4.176119640248716208e-02,5.116258491509160372e-02,5.675736681587297688e-03,5.068911471905190869e-02
3.566862726664880162e-02,2.083565181090894780e-02,6.069854131876811082e-02,4.689789498610874574e-02,5.174240848240944241e-02,4.001441971302278217e-02,1.870629755366680705e-02,2.292335930707601818e-02,5.977026092300166682e-02,2.507244570526442548e-02,1.993233285186314652e-02,7.196739729632793681e-02,3.256352517467273749e-02
4.804509686949829696e-03,6.569815208080918498e-03,6.749948191982198253e-02,6.576006441854247153e-02,4.680431657960483494e-02,5.006340099225618095e-02,3.400388534440772215e-02,6.516174588956412383e-02,1.863911496672853579e-02,5.508357989166039193e-02,3.119588807408619352e-02,5.483440121891387103e-02,5.033454536435878063e-02
