3.326750076800145950e-02,1.851718216131796255e-02,1.141604457770102089e-02,7.042493019246361119e-02,6.823762225333038223e-02,6.103544019786441566e-02,6.552829116351238659e-02,1.346620674152269534e-02,5.137854962026610489e-02,1.434672355769572687e-02,1.136409178835163722e-02,3.903137465986505211e-02,7.317112592297710105e-02
3.560629548897508573e-02,1.587136901548840198e-02,4.777524529623549537e-02,4.026182153071954095e-02,2.982666544041129297e-02,3.482321470399560304e-02,1.225203238455898659e-02,4.228869726826579856e-02,6.612195618818642560e-03,1.892470826567705169e-02,2.434111174011753531e-02,1.239947004850961570e-02,2.426105845216034937e-02
6.462710939307207691e-02,1.778425547021263153e-02,6.077705905379759271e-02,6.833587972387572540e-02,6.621636006780755312e-02,2.893416496562618498e-02,4.480879525617743886e-02,6.118275990966025313e-02,1.833467947839018813e-02,4.901931343286058257e-02,8.042983346723692195e-02,4.713944671715236678e-02,4.247203270632445016e-02
2.249973418893307098e-02,2.255774618800310272e-02,6.727124440360068847e-02,6.472931188107801381e-02,3.929640367314859994e-02,2.510460597712858496e-02,2.952546926574188546e-02,1.673287636650023363e-02,6.453409986542753100e-03,2.921396187359292379e-02,6.053024316337751037e-02,5.647541757519710520e-02,3.226495819861332354e-02
3.842335213132397342e-02,4.350331037406711399e-02,4.120387573869033204e-02,5.103167320180435756e-02,6.572656036983613725e-02,1.293113928725498837e-02,1.162600553457935129e-02,1.072266336114673958e-02,5.662994652029820081e-02,1.248384506916455812e-02,4.936609129695242182e-02,5.670665972658742171e-02,2.301412268221005031e-02
3.009192773155863754e-02,6.154390742541315101e-02,4.864807855467671860e-02,5.826705755011307719e-02,4.657284267456384547e-02,5.148726625691113501e-02,4.592780242701018090e-02,1.714830027456071965e-02,1.313051876305449360e-02,3.412767912418994409e-02,4.035564622715408917e-02,3.409772590388484431e-02,2.534606129147901066e-02
3.418585571492790184e-03,1.729279928889700113e-02,3.834348293826219528e-02,1.742416707837670525e-02,4.527691975627399362e-02,1.714199869493091000e-02,6.763291891190073568e-02,2.699447909336810322e-02,1.046486409645896662e-02,3.630416013544935511e-02,2.113656201413210544e-03,1.033048939017996125e-02,5.296959928419163466e-02
2.990458414611761942e-02,5.575264423464015157e-02,1.115112663634503475e-02,1.721269627478421230e-02,4.373475012411572743e-02,5.942403936564177175e-02,1.920343836572448518e-02,6.249202161426700708e-02,4.070753904604391959e-02,3.242183819114634324e-02,2.004846031460252441e-04,4.492778066313445062e-02,8.237240298629357194e-03
2.904157838251376217e-02,3.890503455264998633e-02,2.571868026319521286e-02,2.945001859685775908e-02,5.628666206489436885e-02,5.759768096796787085e-02,3.706362522709363838e-02,5.689285468217906289e-02,3.859204576491216676e-02,3.381784019154377569e-02,6.535931819641017937e-02,5.336527225639736000e-02,4.279096424783315755e-02
3.440034362538011564e-02,2.769573009342464823e-02,7.011216092454912452e-02,2.895236168993739131e-02,2.963577865347737789e-02,5.995791223904749223e-02,6.804606383751654608e-02,4.116630232884517515e-02,5.807531590927844656e-02,6.377887986521754704e-02,2.227191647616989095e-02,2.021585244877700110e-02,4.664532826796767562e-02
