2.345486779362091281e-02,5.900312544136402521e-02,4.476836980882423905e-02,3.719138455501698470e-02,3.416650119548712838e-02,6.103728950238687667e-02
4.313331506258537978e-02,1.691546404905011972e-02,3.797872498706020283e-02,1.797005936213223395e-02,6.372629794123614577e-02,3.047672356091414222e-02
1.153557227348479992e-02,3.747919460566789818e-02,4.443245083869105244e-02,6.077328407803754551e-02,3.265379676596908559e-02,2.712315945943666318e-02
2.116069983788379169e-02,3.560922681226792730e-02,2.379280405758096156e-02,6.366802504725228157e-03,2.657185943573470849e-02,4.319279592150446906e-02
3.604074207690329684e-02,1.035081657382947058e-02,4.351934217950119421e-02,5.081521175378340971e-02,5.595956792145991704e-02,3.473213378026726583e-02
7.205967031813691193e-02,7.452236089246326578e-02,1.013510802378024718e-02,7.354599265659378382e-02,5.788740424341307783e-02,3.856367104797780998e-02
6.185126066025043584e-02,4.830526369110249574e-02,4.465943996014997558e-02,3.154805934332736289e-02,9.142055997816690011e-03,6.084639937871060694e-02
6.370331968288724112e-02,2.630873191223208341e-02,5.372752964532155617e-02,6.089107383448081473e-02,5.466960189178492885e-02,2.316445981206835189e-02
3.566862726664880162e-02,2.083565181090894780e-02,6.069854131876811082e-02,4.689789498610874574e-02,5.174240848240944241e-02,4.001441971302278217e-02
4.804509686949829696e-03,6.569815208080918498e-03,6.749948191982198253e-02,6.576006441854247153e-02,4.680431657960483494e-02,5.006340099225618095e-02
6.404816674189969805e-02,4.358228471192424069e-02,4.207913099172258531e-02,1.288119049977539191e-02,6.275412595862882303e-02,3.310859813603514445e-02
5.582206351014473711e-02,2.677048062890600641e-02,2.756926017067444848e-02,1.664806576102719621e-02,4.226598402291367046e-02,1.935769351371967317e-02
2.242170826878774059e-02,2.457541256517086978e-02,5.740824939333318000e-02,4.101143596115923440e-02,1.661046500419117652e-02,2.888706910398540148e-02
5.124718082065783664e-02,4.853771991156998269e-03,9.137574594734441252e-03,2.304704619350389505e-02,5.122176910649560086e-03,1.268775141384403775e-02
5.339160656752895556e-02,3.818340113237421451e-02,2.479675329065580969e-02,3.032192097886452289e-02,3.410552887189780003e-02,7.240291898322460951e-02
2.522492310814626951e-02,2.859211942216240490e-02,7.218458322909735055e-03,6.870719578280466699e-02,3.244773656325117273e-02,1.189817788487643711e-02
4.786524437498339106e-03,6.698098480891510886e-02,1.472612152558154357e-02,9.928520121348363356e-03,1.646505505733641614e-02,1.506760332832998879e-02
8.245764783060697059e-03,4.204238828478949058e-02,4.480812533128036151e-02,5.709149626200919411e-03,3.888544112131131492e-02,6.379000581070208564e-02
1.448842587312007199e-02,3.590174702472723189e-02,5.241748816922690846e-02,6.272474049491766346e-02,2.612148964450439117e-03,3.768634646750138734e-02
1.208268790068841615e-02,5.028647111627369132e-02,5.052635403713756634e-02,5.164815064618659413e-02,6.194317890980187424e-02,1.810171810250708543e-02
5.980407211793505040e-02,5.093725950514237100e-02,4.098688721110078925e-02,3.054216987988367382e-02,1.987010066390443655e-02,7.511202177082866582e-02
4.955031581730079404e-03,6.293384429324802576e-02,4.576262458025660840e-02,3.770942310833726163e-02,1.045060496713783212e-02,2.831621247905374492e-02
3.724476349501903549e-03,2.648207075112464157e-02,4.701824971234377232e-02,1.230408820500271394e-02,2.057826834604425600e-02,5.082963794569460292e-02
6.563914373077797682e-02,6.125793757371498019e-03,1.537815417019769426e-02,2.489011318183867449e-02,1.310702754065510428e-02,3.299974507208393130e-03
1.101925621516181703e-02,4.428969610246282634e-02,4.127112665379593232e-02,4.287170858441768234e-02,3.455413491437713674e-02,2.297952754635784745e-02
4.509906804946858111e-02,4.167965787904185510e-02,2.287983862143276939e-02,1.069976776360414931e-02,5.183949052625248105e-02,2.993849427708765096e-02
7.026424196550432044e-04,3.367376063601945635e-02,1.432986363076644599e-02,2.007818299746671684e-02,6.283595525641157142e-02,0.000000000000000000e+00
6.293813291005968813e-02,7.484627847484924892e-03,1.702608246092383176e-02,5.394246611811298608e-02,4.535972003319257984e-02,4.953255401671779329e-02
1.657522290198796058e-02,2.910750866696217715e-02,2.290810382437863044e-02,7.590841784879905942e-03,5.601540219009261412e-02,1.708398403445239577e-02
1.759079855701835325e-03,4.821461877028111048e-02,2.977971341369249625e-02,0.000000000000000000e+00,5.403125516027779129e-02,3.139617633604201152e-03
1.779584174366070567e-02,4.299121097075314646e-02,6.252386922898191257e-02,5.090166040066704950e-02,1.687020949351574622e-02,1.551334331924627413e-02
1.617455190693910944e-02,0.000000000000000000e+00,3.271625158109706805e-02,5.833058881099664056e-02,3.037744964692564928e-02,4.638291682026150081e-02
3.978051330745045744e-02,5.287130335770771905e-02,5.332800319568821446e-02,4.966504486691967341e-02,3.695200375535519222e-02,5.029599855742160341e-03
