4.216093890437888625e-02,6.733019636986521672e-02,1.551216406770611345e-02,2.267299256024912779e-02,2.582379347071948883e-02,1.621023242732808414e-02,4.352964640582710626e-02
6.853444986808877870e-02,4.020296740119823353e-02,5.047331214778460334e-02,5.292827796047473721e-02,6.075518348964292770e-02,3.073831233146591749e-02,2.418056578746225621e-02
5.558854198281638903e-02,6.058739921748360069e-02,4.508133588215423176e-02,6.520471684758602504e-02,6.929882545473682598e-02,6.797988290471121409e-02,4.388151355543125354e-02
8.536436985975845784e-03,5.606112132704643702e-02,5.788236127423154742e-02,2.210811721787366707e-02,3.283792076439126517e-02,2.963080014750147512e-02,6.658883158049035134e-02
6.301801637191366268e-02,1.427537653959936800e-02,4.793405831275071582e-02,6.578715046371876041e-02,6.408321595691905681e-02,3.605634663119063749e-02,5.481509213296480859e-02
4.800895380637557747e-02,4.793887430029842439e-02,6.052612492949967227e-02,8.346579261991801321e-03,6.591451905037869208e-02,4.610062129485836130e-02,7.513066408325621247e-03
7.065848866143877548e-03,2.620031589569214725e-02,5.540424230309914932e-02,2.482203009758824491e-02,5.341601074547234346e-03,6.004791219775183764e-02,3.211572473786836884e-02
4.349201781452385679e-04,5.613532116432102398e-02,6.551314774938304941e-02,4.176119640248716208e-02,5.116258491509160372e-02,5.675736681587297688e-03,5.068911471905190869e-02
1.870629755366680705e-02,2.292335930707601818e-02,5.977026092300166682e-02,2.507244570526442548e-02,1.993233285186314652e-02,7.196739729632793681e-02,3.256352517467273749e-02
3.400388534440772215e-02,6.516174588956412383e-02,1.863911496672853579e-02,5.508357989166039193e-02,3.119588807408619352e-02,5.483440121891387103e-02,5.033454536435878063e-02
5.945010033346295047e-02,1.645861339493602180e-02,3.169027952815321042e-02,5.471140805043164801e-02,5.347628391986661983e-02,4.621600080075340122e-02,3.481588732024616661e-02
3.105431800988417770e-02,1.595964034736068599e-02,3.452811110024443797e-02,1.380904863686013839e-02,1.549267859781106212e-02,6.019491972843922512e-02,1.275163832101235822e-02
5.806638953188712066e-02,4.141029901374029820e-02,9.958650518324710724e-03,3.131647515016531408e-02,7.094118814470928847e-02,2.003295870098334777e-02,2.063433187532148771e-02
5.322064685078945617e-02,2.064614197212749983e-02,1.907958283018153234e-02,5.085537223943852048e-02,1.646129735618249990e-02,1.503304490433868441e-04,5.049434956947033287e-02
