4.585928222508238450e-02,2.998784946889430925e-02,5.968500960616014706e-02,2.804802192026031177e-02
5.636860711215761072e-02,2.499335182723282089e-02,3.176000900007134448e-02,1.147830656341318652e-02
3.650096288092528896e-02,2.897739184810821031e-02,6.008399093016172920e-02,7.677904151166757563e-02
6.957194669549734978e-02,8.669109425903341604e-03,5.289574999990460935e-02,2.390418318360248984e-02
4.678116480274521760e-02,2.798996806221440425e-02,5.296177495915120603e-02,9.201633396821800107e-03
5.821191561715369223e-02,2.404808028072167800e-02,5.294987065825771527e-02,6.631966231486539909e-02
6.279920275431688514e-02,1.154834082135132098e-02,5.984289926404734450e-02,4.873105680686509039e-02
3.820217726109229051e-02,4.712060725352002107e-03,4.940475636961353528e-02,4.713709332713952177e-02
4.385881595198781735e-02,1.707788425677680619e-02,2.636978602219432199e-02,2.194974196639526420e-02
2.054609533649020409e-02,5.234104233321706934e-02,6.654822781328544046e-02,7.180822306388354170e-02
4.708945313822013312e-02,3.576859436191066888e-02,6.174255803726792780e-02,4.767804492601212391e-02
3.314411072618760057e-02,5.637409705172924390e-02,3.066713056491714856e-02,4.321524099690911974e-02
6.231763371936276802e-02,4.639111987821262217e-02,7.555657277069613431e-02,6.485814358962757598e-02
7.310726196694466994e-02,4.482009663381580911e-02,5.957684837561458974e-02,4.757322958093303071e-03
7.632303550842836626e-02,6.254086215199358700e-02,4.962726400989025261e-02,3.957453606472111779e-02
1.256974091438998846e-02,5.871618315420697176e-02,7.149358930070516538e-02,9.291330276060758009e-03
7.476445567531718461e-02,1.048351688289491518e-02,8.503461097522552236e-04,4.416628378935923138e-02
4.272887597523739728e-02,1.756818410986602658e-02,2.064662507963535912e-03,9.991201523709688365e-03
2.887164983168359882e-03,4.793161291139909352e-02,6.111435128130088268e-02,1.134597418440986411e-02
6.831444618402708613e-02,4.348582468746510499e-02,1.920115018355253748e-03,5.401165866822144751e-02
8.032119757515084058e-02,1.526499746790683718e-02,4.204916460567736242e-02,7.865319950167740104e-02
2.930892459639029141e-02,4.735612829742138347e-02,4.169370433368098372e-02,0.000000000000000000e+00
6.660610778251948748e-04,5.581682315555448748e-02,1.065228072281804161e-02,5.021545632497360911e-02
2.008445549967332461e-02,1.847043944418143291e-02,5.070719246025251481e-02,5.158951174525458483e-02
5.240743209158636728e-02,5.959801827325070245e-02,5.450397397713874909e-02,3.564152395585651334e-02
2.435542745933021169e-02,1.098412720325400542e-02,1.912228920628908022e-02,4.372893765954857792e-02
5.090550711639908353e-04,5.478445487452010543e-02,8.428057048481634589e-03,3.775339168415887264e-02
4.609634334197165728e-02,3.765414404117243402e-02,4.112640389255550755e-02,2.941807549876641198e-02
1.503144569047125227e-02,3.062207434004260778e-02,6.242173948141052642e-02,3.752940246756283904e-02
3.838579098686898533e-02,1.312651106063064156e-02,1.737757371264907202e-02,6.318920141908368482e-02
8.523001232934299121e-03,3.705075550889734559e-02,3.564318749240063568e-03,3.414392087885530919e-02
6.913511044257351099e-05,7.117452405978873242e-02,3.041689264526745498e-02,6.966059077027866864e-02
3.744411111183444663e-02,4.554463453019862162e-02,1.800153061223076084e-02,2.688028813426959068e-02
2.959785369384280995e-02,5.689994279525110304e-02,8.018046586507643694e-03,5.487417438935433822e-02
4.418795360506663772e-02,1.110623611458311970e-03,1.031954352230691154e-06,1.401979595646242298e-02
4.039084453288941529e-02,1.750014547036911686e-02,9.778464953402215415e-03,4.452998375641607776e-02
4.951172288278087030e-02,5.421151599097168844e-02,2.504558542892347008e-03,3.729587276194246820e-02
6.300957593420486447e-02,2.489835657024589213e-02,0.000000000000000000e+00,3.663539304591167250e-02
3.010707658947641904e-02,4.712595679708143914e-02,6.011930986487366846e-02,3.736626296156258381e-02
1.384056498935504545e-02,6.753486485573252651e-02,1.535153832101626876e-02,6.303231057363996304e-02
4.603398595107555222e-04,1.064425338657675260e-02,3.151733271712125334e-02,2.272893395470878403e-02
1.649069330387875967e-02,2.375217673519154638e-02,2.318907256609754886e-02,5.692354723183913091e-03
4.015711297679142727e-02,1.698867376531256650e-03,6.620231262068584921e-02,8.607157954220664986e-03
2.178725492897124610e-02,8.538098424946368933e-03,3.684677137475226433e-02,1.413985478209609133e-02
3.288540219721634850e-02,4.213030830231924428e-03,4.426537698028690238e-02,3.059877161658636907e-02
2.632866763812383160e-02,3.636170493480925942e-02,4.748232269089236457e-02,2.365509053613867266e-03
4.641664656825832819e-02,1.449344670740387864e-02,3.611212000857050991e-02,3.714728525194730541e-02
8.434482411429583201e-03,1.742555758118320697e-02,0.000000000000000000e+00,4.396463671354033931e-02
2.171743993393073988e-02,4.524264780141976083e-02,6.327839779656743713e-02,1.520994699032689711e-02
4.589251355100969904e-02,3.189813306974546847e-02,6.898186060665288666e-02,4.950909337765533463e-02
5.603147388751073682e-02,3.262126648257203387e-02,6.021946520824047328e-02,0.000000000000000000e+00
1.032047462759111411e-02,6.201485392413073200e-02,9.121109673188361466e-03,2.025801028232985385e-02
3.280249682255304000e-02,6.048053630679674914e-02,3.910928699906990325e-02,2.402843609918624713e-03
1.368693609123383930e-03,2.237135112425161360e-02,0.000000000000000000e+00,1.363405404055248807e-02
6.815987726992064899e-02,3.763482145914511662e-02,2.914974701400885673e-02,9.959901982498808176e-03
3.010961167563059454e-02,3.830916794093005423e-02,1.260235579855951624e-03,4.351005481327459984e-02
