4.860037388723320584e-02,5.660573735348786717e-02,7.843378407708982702e-02,6.500441637012494001e-03,6.902391086460162029e-02,1.228870207617168558e-02,2.585638882952611198e-02,5.684579823352921973e-02,1.309259349589624727e-02
5.952638110849826913e-02,7.043914289410747875e-02,2.182907798321000875e-02,6.502504813731273259e-02,3.913042371600968655e-02,4.527951132495498798e-02,5.161876837566086590e-02,6.410375186871926367e-02,7.437097122400689042e-02
2.704489814751636842e-02,2.806195478961376333e-02,7.915718221394116294e-02,8.067052347723549510e-02,3.196672147527682833e-02,1.701804003440284332e-02,3.769608941543405728e-02,2.776994166050587159e-02,2.758721385540529453e-02
7.022626455878877572e-02,3.347064181480609996e-02,4.261852370893415287e-02,7.839738158500422771e-02,2.717930924733176490e-02,3.658917439460618315e-02,7.520487954436856637e-02,6.300622450268709984e-02,1.735797881275278134e-02
3.281219714351314015e-02,2.204132176216684613e-02,3.615727538104349797e-02,4.438132191061352344e-02,6.160439975626681719e-02,7.608385659960705504e-03,5.364007389066993009e-02,2.978078691805112824e-02,4.378816435109953581e-02
6.735889418361766523e-02,3.466935799482179226e-02,4.881901637001465066e-02,3.636568524096844141e-02,7.645912519877895441e-02,8.145285173725658190e-02,3.930066412830435230e-02,6.049723103704839761e-02,2.904657314212055058e-02
4.479924020914204108e-02,5.252715262712368688e-02,6.803835092672212703e-02,4.481041294473458309e-02,2.878930378418203401e-02,2.309016481252961286e-02,6.810431886061438234e-02,5.803005280056864473e-02,2.715007951399800099e-02
6.926381837400212571e-02,2.310639015182417572e-02,1.897392078453522327e-02,5.190289101596701898e-02,3.667566717682330807e-02,4.962773156099184457e-02,5.919823937220114463e-02,1.494460559631344276e-02,2.372907639511087977e-02
5.053216477891696312e-02,6.780651989873572039e-02,6.035088134442342239e-02,5.796637785402862508e-02,6.768464705707558093e-02,3.603198730686818507e-02,3.158411207253278286e-02,9.121063949693643605e-03,1.719329145007274587e-02
7.701320718752335814e-02,6.365959666160868335e-02,7.600132475272111665e-02,4.686028583289299915e-02,6.597093457507821612e-02,6.701004765777657246e-02,2.999289609717510977e-02,6.418547171774930359e-03,2.776992102854337202e-02
7.450238723498288709e-03,9.701429321177108475e-03,2.763647663371041410e-02,6.901404519967804796e-02,6.041250552018109093e-02,2.576167922674646796e-02,3.216404424709077420e-02,2.065937813572445159e-02,7.765197874097819197e-02
5.956302635021192005e-02,3.576642357801065181e-02,2.943177241892934101e-02,2.262324528587902547e-02,3.740729574714787148e-02,7.778556083124908704e-02,8.919405868195078371e-03,1.893452220712576323e-02,2.059145236888395084e-02
5.889991434327419839e-02,9.556136628757386231e-03,3.709429531680722564e-02,3.868574057153036094e-02,1.404250595655041553e-02,3.952578521344880108e-02,5.593787220053704490e-02,4.504576794717875948e-02,2.217964290636804947e-02
2.832396542819419494e-02,7.208491213641275708e-02,3.049804955978408644e-02,0.000000000000000000e+00,2.174194137004115124e-02,5.281497270238799668e-02,5.084417824957181836e-02,1.722490030269732686e-02,4.677508108559325084e-02
5.188813973479374647e-02,2.600675397830084362e-02,4.840972483659223419e-02,4.019307858111394183e-02,2.197818569123117377e-02,3.519655147495608788e-02,5.102146592697753835e-02,3.204619675248182586e-02,4.860569267294760631e-02
1.423344518279834499e-02,7.299140500577261381e-02,3.802916567268838088e-02,5.958509711099128220e-02,5.162041431591519319e-02,2.472559544870023968e-02,1.793264253393463820e-02,2.799779722521003600e-02,4.629381143660137032e-02
1.813305735308039929e-02,3.728168644680608657e-02,5.737541203419842251e-02,3.830317026163561345e-02,4.004449660931861527e-02,2.258803459921294304e-02,6.462863827493035840e-02,1.917456746924794952e-02,6.862469377816210990e-03
2.240996339992498351e-02,2.846293165625815927e-02,6.836336627840368385e-02,5.743098352084265168e-02,3.874598109787865535e-02,1.474660668050096698e-02,6.777180979183203280e-02,1.483796162183571681e-02,2.949490850591789809e-02
1.246796132837734057e-02,1.210714072230602983e-02,1.913478160722813931e-02,4.552702589396168120e-02,6.432169964902638426e-02,4.256432278367070637e-02,5.915783148376811684e-02,1.920550295568483265e-02,7.157728044169822668e-02
6.482869356493388413e-02,1.615422163103617456e-02,5.149763169498811771e-02,6.838342457191794177e-02,5.258617383493043029e-02,6.947634293047338927e-02,3.643466513780430766e-02,7.142195549308645586e-02,5.923647355610556220e-02
6.693405752942772902e-02,8.405274752402373817e-03,5.806543524913137383e-02,7.196705054418910119e-02,1.350049824466445156e-02,1.794757902734816363e-02,6.785971837872695200e-02,4.701207637024500813e-02,6.355948505108781343e-02
5.623314977045757584e-02,5.943864845082789949e-02,2.017470032147644296e-02,1.867523541967997316e-02,3.788392942593435397e-02,2.337242876150550513e-02,3.105732055767768812e-02,6.660393962285079961e-02,1.615983432412124166e-02
