2.087174634030778200e-02,1.024736681105233894e-02,2.508167756162467746e-02,1.351357870080762552e-02
2.448745917287632745e-02,3.898465144665858029e-02,4.855540923334834141e-02,2.452288976532597531e-02
1.059561965514969895e-02,5.111298302318455222e-02,3.298216658919096711e-02,5.210194029841910823e-02
2.831632975292078941e-02,6.585761896154203321e-02,1.247862829577666213e-02,4.290262659969775599e-02
4.596379538845084267e-02,8.128002082469906395e-03,5.571592278832163819e-02,6.581599542121338575e-02
6.020634565634828961e-02,8.010680807555507332e-05,6.044648681408138630e-02,2.502920607904701462e-03
4.849812814980721670e-02,3.392845395113004703e-02,4.528447502565744603e-02,2.822614822981481773e-03
3.517788294363008786e-03,4.118948959629145645e-02,3.644341911425420799e-02,3.131382747811684714e-02
6.930228735497490078e-02,4.242317812002852073e-02,1.777715047708702464e-02,3.979589273402746319e-02
7.019462746159671473e-02,1.540344040215585984e-02,6.919869520570742782e-02,2.741602881437376488e-02
6.117858889798975103e-02,5.307684927320484303e-03,7.260517016114989564e-02,2.283416053901868997e-02
6.938036365914584946e-02,1.331344811492605898e-03,4.472196531185489154e-02,7.432681394583672170e-03
6.520839397028403706e-02,1.885313817609160156e-02,2.013926226147505494e-02,6.272011682760711415e-02
1.607752690407191279e-02,3.011468469795395512e-03,7.254775076906537501e-02,1.771627679910265860e-02
2.423730854595081141e-02,9.800583948621951688e-03,3.639963969668427723e-02,4.984362386053878963e-02
6.625082249832371650e-02,3.940457813994004826e-02,7.127893091713034812e-02,2.884365842584968309e-02
1.150253688179106969e-02,2.208314599247001783e-02,6.331717936011155463e-03,1.674757646931309546e-02
3.779557528509489700e-02,5.015921967297833073e-02,2.310194015697413644e-02,4.844898488319916013e-02
1.888732426298419392e-02,3.287052576040100371e-02,5.417425503528071340e-02,5.765636544726966684e-02
5.667525263648862804e-02,2.116749820531699244e-02,1.309329945334256930e-02,6.424047527689948078e-02
2.943589612418095330e-02,3.769113991017946242e-03,4.212526478630550242e-02,7.557621657734821946e-03
3.422409500472308602e-02,2.966324298099441009e-02,6.326705885313331501e-02,4.890063103272862532e-02
5.184353724731396995e-02,0.000000000000000000e+00,5.582557426239566356e-02,3.368617589915134936e-02
2.120364243394460418e-03,6.213717868967434665e-02,6.717391375489056848e-02,2.138758738387700267e-02
3.809065033263432654e-02,2.704276759522839663e-02,4.052952748405160184e-03,4.374933202755373896e-02
3.893778554270053982e-02,4.433883720718490018e-02,1.993996848400207689e-02,2.106851673962979385e-02
5.002371554213940613e-02,9.712495599007676603e-03,5.242476877126835827e-02,3.169616811576374781e-03
6.683490195160869674e-02,1.725045386379732773e-02,6.615913110892643334e-02,6.083308980242397440e-02
5.269057798204877796e-02,7.978359218087862845e-03,7.472015858807412592e-02,3.535327190710439715e-02
7.277202229361055819e-02,1.729087981202288501e-02,5.444461401375187692e-02,5.131172641430347889e-03
1.194046389634814741e-04,6.317066470247842402e-02,6.789592464992784404e-02,1.856442052277361421e-02
4.140612010080337718e-02,6.430856196295778315e-02,3.318182847540468439e-02,4.701961169924078615e-02
