4.860037388723320584e-02,5.660573735348786717e-02,7.843378407708982702e-02,6.500441637012494001e-03
5.952638110849826913e-02,7.043914289410747875e-02,2.182907798321000875e-02,6.502504813731273259e-02
2.704489814751636842e-02,2.806195478961376333e-02,7.915718221394116294e-02,8.067052347723549510e-02
7.022626455878877572e-02,3.347064181480609996e-02,4.261852370893415287e-02,7.839738158500422771e-02
3.281219714351314015e-02,2.204132176216684613e-02,3.615727538104349797e-02,4.438132191061352344e-02
6.735889418361766523e-02,3.466935799482179226e-02,4.881901637001465066e-02,3.636568524096844141e-02
4.479924020914204108e-02,5.252715262712368688e-02,6.803835092672212703e-02,4.481041294473458309e-02
6.926381837400212571e-02,2.310639015182417572e-02,1.897392078453522327e-02,5.190289101596701898e-02
5.053216477891696312e-02,6.780651989873572039e-02,6.035088134442342239e-02,5.796637785402862508e-02
7.701320718752335814e-02,6.365959666160868335e-02,7.600132475272111665e-02,4.686028583289299915e-02
7.450238723498288709e-03,9.701429321177108475e-03,2.763647663371041410e-02,6.901404519967804796e-02
5.956302635021192005e-02,3.576642357801065181e-02,2.943177241892934101e-02,2.262324528587902547e-02
5.889991434327419839e-02,9.556136628757386231e-03,3.709429531680722564e-02,3.868574057153036094e-02
2.832396542819419494e-02,7.208491213641275708e-02,3.049804955978408644e-02,0.000000000000000000e+00
5.188813973479374647e-02,2.600675397830084362e-02,4.840972483659223419e-02,4.019307858111394183e-02
1.423344518279834499e-02,7.299140500577261381e-02,3.802916567268838088e-02,5.958509711099128220e-02
1.813305735308039929e-02,3.728168644680608657e-02,5.737541203419842251e-02,3.830317026163561345e-02
2.240996339992498351e-02,2.846293165625815927e-02,6.836336627840368385e-02,5.743098352084265168e-02
1.246796132837734057e-02,1.210714072230602983e-02,1.913478160722813931e-02,4.552702589396168120e-02
6.482869356493388413e-02,1.615422163103617456e-02,5.149763169498811771e-02,6.838342457191794177e-02
6.693405752942772902e-02,8.405274752402373817e-03,5.806543524913137383e-02,7.196705054418910119e-02
5.623314977045757584e-02,5.943864845082789949e-02,2.017470032147644296e-02,1.867523541967997316e-02
2.347747262542436431e-02,3.584615028823150834e-02,4.551799133671656505e-02,5.185872456382615431e-02
2.260788705517762995e-02,0.000000000000000000e+00,1.871058350402198325e-02,6.783126547127524275e-02
2.374186490175373906e-02,7.078459941335224492e-02,5.177612847614458669e-02,4.778804997289601807e-03
8.276490340488959138e-03,3.875985292709366314e-02,2.012037240357220438e-02,5.479558464787497724e-02
3.081972176478556258e-02,5.231644729394878401e-03,5.051174891418071244e-02,4.513428862868756886e-02
3.989176054086933376e-02,3.060499376733513341e-02,1.591915486267780205e-02,6.648885292040516981e-02
2.967584046632687836e-03,4.853737195350834449e-02,6.825134045500348690e-02,4.811785676079313040e-02
5.197780470589492136e-02,6.448536706626666060e-02,6.643181856787616635e-02,1.248652715220173459e-02
6.704922511807355490e-02,1.358695397428167848e-02,5.524819374274178574e-02,9.060304625244059579e-03
1.481105807944711229e-02,4.598383425422994386e-02,5.548386424703231207e-02,5.522387654013331121e-02
5.585860925968236940e-02,3.220312458812553402e-02,2.854912815064514567e-02,1.306485883834135851e-02
1.996547916317455845e-02,1.303850473743900507e-02,2.083559564419090043e-02,6.299300686898910706e-02
5.521170051105606102e-02,3.906209422063989384e-02,4.997771840675736127e-02,6.102578029600558285e-02
1.045035921076710103e-02,3.269179846113935695e-02,6.217838953974724053e-02,2.906752449211757669e-02
3.877337488267555005e-02,1.832534748035414066e-02,4.350226949356841843e-03,3.076801762662541989e-02
5.613587008852503890e-02,4.259245081370488517e-03,5.174163964923578912e-02,2.503904188129099911e-03
3.403525078567883749e-02,1.307993179750084264e-02,3.054119296502919370e-02,2.546143646570893371e-02
1.214674435059306078e-02,6.272846670486996457e-02,4.633530919464212000e-02,6.782854785185335467e-02
5.860358829147368359e-03,1.627291612209649796e-02,6.800986846417694798e-03,1.794860792429673474e-02
4.305730928069608637e-02,6.444037000682870109e-02,6.808575821037332609e-02,2.456184171423346149e-02
3.351693720158666068e-02,6.141599447706735243e-02,4.177231653475133033e-02,4.641517085225402989e-02
5.860495217051955863e-02,4.548105103990639914e-02,3.634364746648185984e-02,3.015009587817061437e-02
2.829384523986911565e-02,7.884312732421822068e-03,2.469518166841012941e-02,4.652209648403743403e-02
6.775304875167874330e-02,1.981551806143633590e-02,2.107469454395123620e-02,6.428121343320541969e-02
2.331525891309677370e-02,3.149079765875073544e-02,1.297357444746637459e-02,2.744772853852773566e-03
1.887781376041275730e-02,2.218120261767154294e-02,5.116296572478104543e-02,5.067908660632210183e-02
3.096661718675299338e-02,4.868833285736880179e-02,5.121411072378695417e-02,6.952640335951124073e-02
4.646156753321876304e-02,2.597280917581233292e-02,0.000000000000000000e+00,7.123930001528680500e-02
5.446835845986461137e-03,6.549834559374094478e-02,1.910650905771158620e-02,2.285428349330344104e-03
3.428013986686766212e-02,2.710277850197118088e-02,4.879380544506022044e-02,5.036926260898715035e-02
5.017242181360600378e-02,2.686953459746483502e-02,4.009824099120051083e-02,1.933830576912414639e-02
4.492938332955724590e-02,2.718631399487566463e-02,4.861594713327584832e-02,6.839363443324231184e-02
4.452975430811982084e-03,6.471790883456138288e-02,5.017315381220086717e-02,6.515123090263829665e-03
1.304552892880436743e-03,4.109781156684413211e-02,1.351125194517018274e-03,6.837644838232836975e-02
2.683081276329770878e-02,5.279442227719215869e-02,3.680281325459190678e-02,4.160101581695226092e-02
2.226803846526486871e-02,4.038732738451659976e-02,2.721002538076433552e-02,5.646967957673133809e-02
4.332316315531328094e-02,5.882769183970815510e-03,5.235014911354937683e-02,5.142741184856935294e-02
3.726784385283093276e-02,2.999039988448068406e-02,1.314226973047762613e-02,1.495925257215592087e-02
2.318628632336482837e-02,1.174035587756838174e-02,4.314782620901082971e-02,1.971916379931967778e-02
5.797487973130608513e-02,2.325849092490702222e-02,4.126246485522510471e-02,4.500116635901560413e-02
9.713727960973399939e-03,4.810725934678510007e-02,3.499085333690037797e-02,1.151630669397204695e-02
4.069717589341720863e-03,2.708050730846612089e-02,6.514365611587899507e-02,7.064217151694101096e-03
6.991007963448979401e-02,1.552428382536454911e-02,1.112160172914422769e-02,1.718891120378653048e-02
0.000000000000000000e+00,5.938596192754388298e-02,4.803797474989159044e-02,4.651985984920480738e-02
4.274125722522708476e-02,2.089423901360243710e-02,4.355103871411020178e-02,4.997551029347409302e-03
5.994221587288299513e-02,3.248971960332933812e-02,2.001755551719932441e-02,9.947514973334667387e-03
3.015307546142444173e-02,5.433237523100506450e-02,7.160658812654379854e-03,3.993741208460845071e-02
0.000000000000000000e+00,4.235535775546461768e-02,3.580271257275657697e-03,4.705615124593212628e-02
4.919713186852962133e-02,2.261256655390142610e-04,1.941872985552051817e-02,5.280461046873064640e-02
1.581552252383239612e-02,4.913936155761714983e-03,1.413644891455785070e-02,6.314018411475856877e-04
3.562291786442195463e-02,1.614029690361791156e-02,2.629707611547479895e-02,5.214696170103218925e-02
3.910466185006517686e-02,4.292882760567387317e-03,5.991448633093430370e-02,1.273913192288864127e-02
3.535869798182050133e-02,5.331079761258159661e-02,5.265844601938229723e-03,6.014738556102404432e-02
5.219537278462152430e-02,6.220671327955140141e-03,1.235285016389593357e-02,6.703954548622180487e-02
6.431177184930336743e-02,1.930381877055029191e-03,3.701244104683914767e-04,1.330472134560851949e-02
