6.365141644195122794e-02,3.207948549205789923e-02,4.229508598278219206e-02,3.002920507122202806e-02,4.364244472161939170e-02
4.979129827750587017e-02,3.395829741013482728e-02,4.279406860033885263e-02,4.915704559359274084e-02,5.294506122343484167e-02
5.056418718007400954e-03,5.955052522975895490e-02,3.139728833406291858e-02,4.726015710314690477e-02,3.187762517491879010e-04
2.316159445945270220e-02,1.579730185553332097e-02,4.826316693992888096e-02,2.020884112568996013e-02,1.719932204456648545e-02
6.265365007683419696e-02,2.898359661962627773e-02,3.295665154552301912e-02,3.885306599049908032e-03,9.360451864648694107e-04
3.671958271340426683e-02,4.359945938631034495e-02,4.468326715853173509e-03,9.434988316512540191e-04,1.821849075329662684e-02
4.837380971239163378e-03,6.001354263354374136e-02,5.256133287815595995e-02,5.320909622863076449e-02,4.180007608338610903e-02
4.033114868235260220e-02,3.504666801367586904e-02,4.737300654019256999e-03,4.201224461261215959e-02,4.441567280277312901e-02
3.619174661178079649e-02,4.390081602155013196e-02,6.335200664459435249e-02,3.541446708576502094e-05,5.170254123056373941e-02
5.222767062510848962e-02,6.801503446576545597e-02,2.468591955489384329e-02,2.106670108159837754e-02,6.436635716901546733e-02
2.744336497253644855e-02,1.603406886972982143e-02,6.551743454149357160e-02,4.351151299720035920e-02,7.786463172673091515e-03
6.958483634360622394e-02,4.615070379393207411e-02,5.185016643995304236e-02,5.896806026417898347e-03,1.407280464021967714e-02
2.577005516072904123e-02,4.466783704122947313e-02,6.175276109529569818e-02,4.624293175431206694e-03,3.901360810585491334e-02
5.860921264154497767e-02,4.928244927642903492e-03,5.585902046839621993e-02,6.604944782918432955e-02,3.375409101760203242e-04
5.820315041522957505e-02,6.496964465711600745e-02,6.073602728631175007e-02,6.221131786684955950e-02,6.977807842004897163e-03
4.393610117412001526e-02,9.464280724594641495e-03,2.441690564813215128e-02,5.768409258739318202e-02,1.320498853275381152e-03
6.231554517187781056e-02,4.518002290268490623e-02,5.279244524761639301e-02,1.203889827254555744e-03,2.978790595533623020e-02
1.240099429764746509e-03,3.799210004951360936e-02,3.946749928964118914e-02,6.007540319929033368e-02,6.332250693001603703e-02
7.097991936293492066e-02,3.401565533519994994e-02,7.967876093761748837e-03,3.381665564623644732e-02,3.676438407479681175e-02
3.911795470435556338e-02,1.880642567646520415e-04,6.888548798075615209e-02,5.184552863987151178e-03,4.747773833121957110e-03
3.608335205575206872e-03,4.660798468271166485e-03,5.531569820202570514e-02,5.391738898198208951e-02,1.529606615320955147e-02
5.631645948390359008e-02,3.778736465475136114e-02,1.548324773656593184e-02,3.386531135302027484e-02,6.163771410658740180e-02
6.789133042516626304e-02,1.853133699826369982e-02,5.952169440415934834e-03,5.882457034326783740e-02,3.024159700226483963e-02
1.936796790519318065e-02,5.168547930119686551e-02,3.611853744867569299e-02,0.000000000000000000e+00,1.476266253909919168e-02
2.652110146708513277e-02,2.144637182573807654e-03,4.269279782482229141e-02,3.654406174107724392e-02,3.443116932313357997e-02
3.528432615488388130e-02,5.249974307631577464e-02,1.707322233113466731e-03,6.564724845854948143e-02,5.150459991506554404e-04
5.229180506672061884e-02,6.050976213718278068e-02,4.200232546117541044e-02,4.787623429569615868e-02,4.043220973815993963e-02
1.799541479029395999e-02,3.220158914186497384e-02,3.227690289922979100e-02,5.044484565288153560e-02,9.955392133139531058e-03
4.250075294217860004e-03,6.101020036323062667e-02,2.636491701027145890e-02,7.068581545030368229e-02,3.745057177586737229e-02
5.404172202877818333e-03,9.194987140014720256e-03,2.916653289291784579e-02,1.347386127586519154e-03,1.784731103323138404e-02
4.149660160286525179e-02,5.167826457478919000e-02,3.907347979381469577e-02,2.476983705563474969e-02,3.312154892931052502e-02
6.940743775450801401e-02,4.511270297204284657e-02,5.362919202302828675e-02,5.199153956952208208e-03,3.210457651993666589e-02
2.566092983036113648e-02,6.400331894626376528e-02,3.313311614434265306e-02,7.620728257512782156e-03,1.745056056838540162e-02
4.629396877318293219e-02,4.554751009374718301e-02,2.652651301890261368e-02,3.830409051397794251e-02,6.681345129278540296e-02
3.520601536512320273e-02,9.625247097355049339e-03,6.890261701632631464e-02,6.535582269967540880e-02,4.204010218354974559e-05
