5.426665904786542871e-02,1.265736336660734131e-02,2.140831963683083664e-02,1.302666198780868916e-02,2.636128840136635343e-02,8.630703519351813277e-03,8.624477122696508347e-02,1.336714329444469405e-02,1.297848880831632169e-02,1.052867816859488770e-02,4.178908916510876148e-03,4.776638716788820724e-03,3.996380574731981522e-02,6.125719850127323701e-02,1.357416044729062993e-02,4.227726612599739392e-02,7.811653711560452573e-02,2.373300585090339782e-02,5.510523814135357551e-02,8.459168947084806656e-02,2.249455768322721622e-02,1.156332751263939793e-02,6.089640098140410712e-02,3.202776931470781643e-03,3.126610515508447541e-02,4.108333779895607940e-02,4.824080180760138836e-02,8.542091612487034968e-03,9.685616059942515899e-02,8.741309128962745922e-02,6.431847875651820756e-02,2.577794886256660686e-02,5.001332218919284089e-02,1.516555387397896734e-02,1.485362083727804344e-02
5.359900946312323028e-02,8.609417690277822166e-03,1.544642797197413181e-02,8.044730596510594328e-03,4.274244805668309111e-02,1.371484483655435391e-02,9.330815598408931377e-02,1.509372204580604684e-02,3.387148122466215536e-03,2.124991282795508224e-02,1.770288371221851939e-03,1.365330321675482794e-03,1.855335875573131676e-02,7.317037715906128670e-02,1.627606694822450115e-02,4.322596382768950640e-02,2.837897496633725106e-02,1.336000987328409342e-02,3.800909755341864982e-02,4.191615652473076881e-02,1.041224493170582292e-02,3.428158620377239757e-03,7.174697464705000888e-03,7.212684044230779218e-03,1.475225286479679709e-02,4.707208197032373975e-03,2.144677082052668868e-02,1.035463763206944006e-02,5.402168876812550591e-02,3.623914794132427480e-02,2.557845941100019005e-02,1.663511453999724082e-02,3.601853292567698539e-02,1.954381841579854590e-02,1.791238669886077717e-02
5.731053592712593431e-02,1.377086585156681309e-01,4.619385506348695075e-02,3.314758116310545510e-02,7.445042052215303241e-02,1.874535453964195492e-02,7.985964548990321862e-03,3.758473211585824925e-02,6.144212959654075934e-02,4.979877733663131550e-02,8.248597401245770511e-02,6.617571011808578985e-02,3.588565671983041244e-02,1.789075397818892799e-02,3.365007406390017192e-02,4.393835471897558631e-02,2.449243546590915144e-03,1.828908440708152880e-02,3.362040807521677471e-02,3.128599893048729375e-02,4.940439078304293546e-02,1.137670680395176659e-01,1.383754217826107906e-02,3.163226850787217992e-02,9.427139797359995049e-03,5.191309822225764758e-02,3.747079287987718083e-02,5.103051865902644146e-02,1.745112328342140334e-02,3.220797173567138683e-02,1.266313858237706237e-02,2.108192585991281245e-02,1.019713250759151681e-02,7.445706912794079757e-02,5.013006481278595855e-02
1.446837176402917570e-02,1.473602657400123993e-02,1.134210821782853304e-02,1.696219374935480431e-02,3.103886013296021373e-02,1.097978877782393448e-02,2.189251437012083856e-02,1.179235237012017830e-02,1.685695951468727666e-03,8.353384589680597910e-03,1.466227153296219797e-02,1.810275444286050736e-03,4.606031669765874720e-02,1.465020689953969515e-02,2.042562258772469275e-02,1.541054876147229802e-02,1.074811750209464511e-01,5.337639162729661269e-03,1.757764158376746294e-02,5.146659509232407587e-03,7.561020846898690827e-03,1.197143819490491777e-02,1.514877958473865860e-01,1.896182557665494067e-02,2.064629594421138747e-01,1.930589227362384044e-02,9.638861085061057460e-03,1.571746132222291703e-02,4.743095759350289542e-02,3.715399773919909887e-02,9.222105213714679173e-02,3.679022072909263197e-02,1.382486146467681865e-01,1.411907433949681490e-02,1.810219887834600000e-02
5.792597390780385852e-02,1.245153961368497542e-02,4.030502597927470600e-03,1.189696449064906944e-02,3.411084761580616964e-02,8.030300441113993187e-03,8.271131774045117901e-02,9.913846088643729973e-03,2.553411747577977176e-04,1.483071003630268524e-02,2.189750336204339398e-03,1.735672026839159970e-03,6.881365387247052531e-03,7.224771774830324178e-02,5.209894966084484616e-03,8.884795391058265823e-02,6.226319598615302417e-03,4.453896046209580156e-03,3.927774866451443081e-02,3.856294501000206987e-02,6.065564557739610424e-03,2.679439902912267996e-03,1.063882925099975466e-02,4.112617248123173752e-04,1.119075031070512413e-02,4.676254379562003183e-02,2.915835312149862857e-02,3.461778574236518136e-03,2.994461821411899954e-02,1.269628187428100546e-02,3.946963596753009368e-03,2.283229274529166575e-02,1.479724123602883454e-02,1.250343592835585424e-02,1.259419521144220303e-02
1.808509930770456353e-02,1.331753955545962043e-01,2.702959531467034882e-02,4.809524649456881767e-02,6.786517857857422842e-02,4.269419360058005625e-02,1.374870279791736045e-02,6.884109894570425436e-02,7.089223340491918046e-02,1.781019308291862183e-02,6.662207329502947695e-02,5.927650252593903712e-02,1.237946486448897668e-02,7.871714583232412160e-03,2.147912614091885414e-02,1.591436585990358213e-02,1.343239916605747965e-02,1.583258582547065335e-02,1.340425418943390692e-02,5.203506179329570394e-03,4.170207664506976608e-02,1.212466032381611380e-01,1.794400083838130003e-02,4.118464584501707604e-02,1.584778485083863583e-02,1.547606956815417503e-02,8.281307881574176410e-04,6.694788670126614050e-02,5.064283171323291644e-03,1.612372489046355606e-02,1.537528276448179611e-02,2.685223154033482620e-03,1.753506346729561891e-02,9.063480359044026602e-02,7.019449320203510756e-02
1.675622195114636823e-02,1.410046774640130209e-02,9.011016018358710550e-03,1.558463730288509388e-02,2.832955342756680525e-03,9.463525534841258496e-03,1.544756575954626780e-02,1.259838118460364191e-02,1.905652615218174015e-03,4.179003754182978800e-03,1.479404498109770927e-02,8.061910744040608895e-03,1.671147916070981482e-02,3.399456403610220251e-03,1.666479285702714835e-02,1.472017685929027410e-02,4.125395674171624533e-02,6.198832398887989953e-03,1.641918071967011367e-04,6.734825922305016921e-03,7.183718892861634849e-03,1.168685169287430638e-02,4.971146966046936788e-02,1.774970821969432469e-02,2.586472627167144336e-02,1.854957587712886824e-02,4.803328815115772560e-04,1.492791726108854203e-02,2.463538412863959179e-02,2.954410028830377344e-02,3.411790993609917916e-02,5.383070062456724036e-04,2.088388013760657247e-02,1.553195524429855714e-02,1.744374297013829428e-02
1.114145062929298644e-02,1.130263694841853080e-02,1.194684154816749201e-02,1.275663125363156285e-02,6.782066803596494692e-04,9.964525650268169291e-03,5.034421931124906380e-02,9.055768038345159143e-03,1.220215574051784421e-02,1.561051316249045112e-02,6.060202526201335753e-03,1.101760841613335165e-02,5.741147512890773519e-03,1.211131904820546799e-02,1.604917093042612652e-02,1.024550196602354996e-02,2.865980227657995150e-02,5.558777614243291636e-03,2.566370941019681384e-02,1.180741641409767222e-02,5.667113257811140156e-03,1.038077210825840563e-02,2.091433189587139571e-02,1.551384258594371880e-02,3.340318995689323112e-02,7.842912969318873925e-03,4.645217002909257133e-03,1.075269363425793677e-02,2.867048137290285209e-02,2.541520263278123498e-02,2.722563872746876917e-02,1.022850437061447772e-02,5.022604067879192502e-02,1.135235606227306265e-02,1.187393794583349767e-02
1.675838627199184930e-02,6.287891733721409637e-02,1.960989318941176729e-02,6.685990876581216630e-03,1.538787850104951331e-02,2.095889936256634667e-01,9.403640190197707846e-03,8.396653080206979702e-02,7.265976523223638406e-02,1.858567909397969287e-02,4.536170695755247645e-03,4.183003288892312224e-03,2.077074512554154956e-02,7.659426509592295873e-04,2.934743579413244888e-03,1.094566265147756123e-03,8.233840908175645013e-03,4.649998638067125850e-02,2.786113291703926076e-02,2.516592689104878849e-03,3.469766289173772597e-03,1.250898561562540680e-02,1.281330625711527525e-02,8.917081573783539050e-02,1.154000797209289719e-02,6.692428445014679539e-02,1.717831083808060710e-04,1.006344509354788370e-02,1.592171330535725390e-03,8.721592695984971277e-04,3.662666778184329661e-03,1.440558388779573581e-02,5.706112068226201761e-04,6.458904197150559454e-03,4.004303544669188253e-02
5.276208708977903755e-02,1.424226865913631908e-02,7.672163351450855817e-02,7.065745309107708538e-02,2.926230009170225840e-02,4.135465763845128095e-02,1.213039284337392824e-02,2.124664590068478867e-02,3.301601880748406687e-02,7.065767020519554686e-02,4.629323736443889670e-04,2.096031676715674405e-02,4.060368585102348826e-02,2.355592742715434396e-02,9.391381369812057400e-02,1.479572987276312444e-02,3.573920374123134777e-03,2.220227871492108651e-02,1.532839605325837622e-02,1.049140107447238748e-02,1.941628447051484130e-02,1.302090618254249724e-02,1.535203865599527734e-02,2.262219129775086893e-02,1.716605130599949819e-02,9.485164448412842370e-03,2.063589460657575675e-02,4.930442920389049161e-02,1.581725145019756765e-02,8.814703809070477403e-03,1.066947143614504177e-02,4.234497920852207248e-03,9.352541232371926194e-03,1.777796207722480773e-02,3.549456099381365429e-03
1.315926990378244420e-02,1.366445722126562179e-01,2.832439417555027844e-02,3.687238600068207250e-02,6.825421463011258072e-02,1.878779611886438258e-02,9.514956439375211322e-03,3.792828179723183729e-02,6.145504104724898442e-02,2.335637653839964939e-02,5.949565059952446888e-02,5.894394650436987626e-02,5.689856523574028831e-03,4.011513838050875629e-03,2.940819391786321513e-02,9.415685189054489104e-03,9.929537341937513459e-03,3.898166616376694260e-03,8.756427005017124524e-03,6.535610293867538667e-04,2.903637578245214096e-02,1.108358915678454570e-01,1.141834818125068637e-02,3.654869085994968958e-02,1.345201624628237884e-02,2.360733493609579875e-02,5.176196733673803230e-03,5.018739247619261046e-02,6.715278925088276687e-03,2.230151784270660575e-02,8.609593126418429998e-03,8.106310743145363207e-04,1.173141580892729866e-02,7.355972452613425416e-02,5.335962295975279351e-02
